126,72,10,207,34.0,76.0,1.0,1,1.0,0.0,0.0,0.0
126,23,606,214,29.0,76.0,1.0,1,0.5372050816696915,0.0,0.0,0.0
126,24,620,222,19.0,72.0,1.0,1,1.0,0.0,0.0,0.0
126,20,476,216,38.0,87.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
126,22,498,211,38.0,102.0,1.0,1,1.0,0.0,0.0,0.0
127,72,16,205,30.0,81.0,1.0,1,1.0,0.0,0.0,0.0
127,23,603,216,32.0,78.0,1.0,1,0.3942307692307692,0.0,0.0,0.0
127,24,614,222,25.0,72.0,1.0,1,0.16,0.0,0.0,0.0
127,20,478,220,39.0,87.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
127,22,504,216,46.0,99.0,1.0,1,1.0,0.0,0.0,0.0
128,72,16,209,32.0,81.0,1.0,1,1.0,0.0,0.0,0.0
128,24,614,226,25.0,72.0,1.0,1,0.24,0.0,0.0,0.0
128,23,606,218,27.0,82.0,1.0,1,1.0,0.0,0.0,0.0
128,20,485,218,51.0,89.0,1.0,1,0.34831460674157305,0.0,0.0,0.0
128,22,502,220,53.0,102.0,1.0,1,1.0,0.0,0.0,0.0
129,72,19,207,33.0,79.0,1.0,1,1.0,0.0,0.0,0.0
129,24,610,224,29.0,70.0,1.0,1,0.13793103448275862,0.0,0.0,0.0
129,23,601,216,34.0,80.0,1.0,1,1.0,0.0,0.0,0.0
129,20,491,216,51.0,91.0,1.0,1,0.4117647058823529,0.0,0.0,0.0
129,22,512,209,53.0,110.0,1.0,1,1.0,0.0,0.0,0.0
130,72,10,201,47.0,85.0,1.0,1,1.0,0.0,0.0,0.0
130,23,593,214,46.0,78.0,1.0,1,0.5769230769230769,0.0,0.0,0.0
130,24,616,226,23.0,74.0,1.0,1,1.0,0.0,0.0,0.0
130,20,493,216,53.0,95.0,1.0,1,0.49056603773584906,0.0,0.0,0.0
130,22,519,211,46.0,108.0,1.0,1,1.0,0.0,0.0,0.0
131,72,12,209,49.0,79.0,1.0,1,1.0,0.0,0.0,0.0
131,24,618,222,21.0,74.0,1.0,1,0.09523809523809523,0.0,0.0,0.0
131,23,599,218,38.0,82.0,1.0,1,1.0,0.0,0.0,0.0
131,20,504,216,42.0,99.0,1.0,1,0.5476190476190477,0.0,0.0,0.0
131,22,527,214,49.0,110.0,1.0,1,1.0,0.0,0.0,0.0
132,72,16,207,41.0,85.0,1.0,1,1.0,0.0,0.0,0.0
132,23,599,214,32.0,82.0,1.0,1,0.5655487804878049,0.0,0.0,0.0
132,24,616,220,23.0,76.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
132,20,510,220,43.0,91.0,1.0,1,0.6046511627906976,0.0,0.0,0.0
132,22,536,216,46.0,106.0,1.0,1,1.0,0.0,0.0,0.0
133,72,16,209,45.0,87.0,1.0,1,1.0,0.0,0.0,0.0
133,24,618,224,21.0,74.0,1.0,1,0.2857142857142857,0.0,0.0,0.0
133,23,601,218,32.0,82.0,1.0,1,1.0,0.0,0.0,0.0
133,20,519,211,44.0,104.0,1.0,1,0.71875,0.0,0.0,0.0
133,22,550,216,49.0,110.0,1.0,1,1.0,0.0,0.0,0.0
134,72,19,209,33.0,81.0,1.0,1,1.0,0.0,0.0,0.0
134,23,599,209,36.0,87.0,1.0,1,0.21136653895274585,0.0,0.0,0.0
134,24,620,222,19.0,76.0,1.0,1,1.0,0.0,0.0,0.0
134,20,521,216,44.0,99.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
134,22,555,216,61.0,108.0,1.0,1,1.0,0.0,0.0,0.0
135,72,23,211,38.0,77.0,1.0,1,1.0,0.0,0.0,0.0
135,23,601,207,28.0,87.0,1.0,1,0.09359605911330049,0.0,0.0,0.0
135,24,616,222,23.0,72.0,1.0,1,0.43478260869565216,0.0,0.0,0.0
135,20,534,207,42.0,106.0,1.0,1,0.621967654986523,0.0,0.0,0.0
135,22,559,214,66.0,112.0,1.0,1,1.0,0.0,0.0,0.0
136,72,19,201,38.0,87.0,1.0,1,1.0,0.0,0.0,0.0
136,24,623,214,16.0,82.0,1.0,1,0.0,0.0,0.0,0.0
136,20,538,216,46.0,97.0,1.0,1,0.6956521739130435,0.0,0.0,0.0
136,22,570,214,69.0,114.0,1.0,1,1.0,0.0,0.0,0.0
137,25,158,216,28.0,51.0,1.0,1,1.0,0.0,0.0,0.0
137,71,290,218,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
137,72,23,201,38.0,91.0,1.0,1,1.0,0.0,0.0,0.0
137,20,540,209,55.0,110.0,1.0,1,1.0,0.0,0.0,0.0
137,22,597,214,42.0,118.0,1.0,1,1.0,0.0,0.0,0.0
138,25,156,214,30.0,57.0,1.0,1,1.0,0.0,0.0,0.0
138,71,288,220,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
138,72,23,201,36.0,89.0,1.0,1,1.0,0.0,0.0,0.0
138,26,599,211,32.0,87.0,1.0,1,0.3886494252873563,0.0,0.0,0.0
138,20,553,207,46.0,119.0,1.0,1,1.0,0.0,0.0,0.0
138,22,608,224,31.0,108.0,1.0,1,1.0,0.0,0.0,0.0
139,25,161,211,23.0,60.0,1.0,1,1.0,0.0,0.0,0.0
139,71,290,218,27.0,57.0,1.0,1,1.0,0.0,0.0,0.0
139,72,31,203,28.0,84.0,1.0,1,1.0,0.0,0.0,0.0
139,22,612,214,27.0,84.0,1.0,1,0.5185185185185185,0.0,0.0,0.0
139,26,593,209,32.0,89.0,1.0,1,0.08532303370786516,0.0,0.0,0.0
139,20,563,207,47.0,119.0,1.0,1,1.0,0.0,0.0,0.0
140,25,156,209,28.0,60.0,1.0,1,1.0,0.0,0.0,0.0
140,71,296,216,23.0,59.0,1.0,1,1.0,0.0,0.0,0.0
140,72,21,203,46.0,85.0,1.0,1,1.0,0.0,0.0,0.0
140,22,612,209,27.0,85.0,1.0,1,0.9259259259259259,0.0,0.0,0.0
140,20,570,207,44.0,112.0,1.0,1,1.0,0.0,0.0,0.0
141,25,161,211,23.0,56.0,1.0,1,1.0,0.0,0.0,0.0
141,71,296,214,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
141,72,25,207,49.0,81.0,1.0,1,1.0,0.0,0.0,0.0
141,22,616,211,23.0,81.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
141,20,576,203,42.0,114.0,1.0,1,1.0,0.0,0.0,0.0
142,25,163,207,27.0,60.0,1.0,1,1.0,0.0,0.0,0.0
142,71,303,218,27.0,59.0,1.0,1,1.0,0.0,0.0,0.0
142,72,29,203,45.0,87.0,1.0,1,1.0,0.0,0.0,0.0
142,22,623,203,16.0,93.0,1.0,1,0.625,0.0,0.0,0.0
142,20,595,203,34.0,116.0,1.0,1,1.0,0.0,0.0,0.0
143,25,163,209,29.0,60.0,1.0,1,1.0,0.0,0.0,0.0
143,71,303,216,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
143,72,19,199,57.0,93.0,1.0,1,1.0,0.0,0.0,0.0
143,20,601,203,38.0,121.0,1.0,1,1.0,0.0,0.0,0.0
144,25,163,207,34.0,64.0,1.0,1,1.0,0.0,0.0,0.0
144,71,305,211,36.0,60.0,1.0,1,1.0,0.0,0.0,0.0
144,27,593,192,32.0,91.0,1.0,1,0.4258241758241758,0.0,0.0,0.0
144,72,27,201,42.0,91.0,1.0,1,1.0,0.0,0.0,0.0
144,20,603,207,36.0,110.0,1.0,1,1.0,0.0,0.0,0.0
145,25,161,211,33.0,58.0,1.0,1,1.0,0.0,0.0,0.0
145,71,309,216,25.0,61.0,1.0,1,1.0,0.0,0.0,0.0
145,27,597,192,36.0,98.0,1.0,1,0.4328231292517007,0.0,0.0,0.0
145,72,27,201,42.0,91.0,1.0,1,1.0,0.0,0.0,0.0
145,20,610,203,29.0,114.0,1.0,1,1.0,0.0,0.0,0.0
146,25,163,211,27.0,60.0,1.0,1,1.0,0.0,0.0,0.0
146,71,307,214,23.0,63.0,1.0,1,1.0,0.0,0.0,0.0
146,27,589,199,36.0,91.0,1.0,1,0.7145909645909646,0.0,0.0,0.0
146,74,614,205,25.0,85.0,1.0,1,0.56,0.0,0.0,0.0
146,72,31,201,41.0,91.0,1.0,1,1.0,0.0,0.0,0.0
147,25,165,209,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
147,71,311,211,23.0,64.0,1.0,1,1.0,0.0,0.0,0.0
147,27,593,194,36.0,94.0,1.0,1,0.6409574468085106,0.0,0.0,0.0
147,74,614,207,25.0,85.0,1.0,1,1.0,0.0,0.0,0.0
147,72,33,203,34.0,91.0,1.0,1,1.0,0.0,0.0,0.0
148,25,161,207,33.0,62.0,1.0,1,1.0,0.0,0.0,0.0
148,71,309,214,27.0,61.0,1.0,1,1.0,0.0,0.0,0.0
148,27,589,194,34.0,94.0,1.0,1,0.7606382978723404,0.0,0.0,0.0
148,72,40,209,29.0,83.0,1.0,1,1.0,0.0,0.0,0.0
148,74,614,203,25.0,91.0,1.0,1,1.0,0.0,0.0,0.0
149,25,165,205,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
149,71,311,214,32.0,59.0,1.0,1,1.0,0.0,0.0,0.0
149,27,589,190,40.0,100.0,1.0,1,0.76075,0.0,0.0,0.0
149,72,38,203,38.0,89.0,1.0,1,1.0,0.0,0.0,0.0
149,74,618,203,21.0,89.0,1.0,1,1.0,0.0,0.0,0.0
150,25,163,209,25.0,60.0,1.0,1,1.0,0.0,0.0,0.0
150,71,313,209,36.0,68.0,1.0,1,1.0,0.0,0.0,0.0
150,27,584,194,41.0,94.0,1.0,1,0.6250648676699533,0.0,0.0,0.0
150,72,27,197,55.0,95.0,1.0,1,1.0,0.0,0.0,0.0
150,74,608,203,31.0,91.0,1.0,1,1.0,0.0,0.0,0.0
151,25,161,205,31.0,64.0,1.0,1,0.5907258064516129,0.0,0.0,0.0
151,28,150,211,25.0,60.0,1.0,1,1.0,0.0,0.0,0.0
151,71,313,205,30.0,72.0,1.0,1,1.0,0.0,0.0,0.0
151,72,36,194,44.0,98.0,1.0,1,1.0,0.0,0.0,0.0
151,74,610,199,29.0,93.0,1.0,1,0.3448275862068966,0.0,0.0,0.0
151,27,587,192,42.0,102.0,1.0,1,1.0,0.0,0.0,0.0
152,28,153,210,26.0,58.0,1.0,1,0.5,0.0,0.0,0.0
152,25,166,208,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
152,71,316,212,32.0,66.0,1.0,1,1.0,0.0,0.0,0.0
152,27,588,196,40.0,93.0,1.0,1,0.48629032258064514,0.0,0.0,0.0
152,74,607,198,31.0,95.0,1.0,1,1.0,0.0,0.0,0.0
152,72,30,200,47.0,95.0,1.0,1,1.0,0.0,0.0,0.0
153,28,157,210,22.0,58.0,1.0,1,0.22727272727272727,0.0,0.0,0.0
153,25,162,206,31.0,66.0,1.0,1,1.0,0.0,0.0,0.0
153,71,318,208,30.0,70.0,1.0,1,1.0,0.0,0.0,0.0
153,27,590,191,44.0,96.0,1.0,1,0.5153882575757576,0.0,0.0,0.0
153,74,611,198,27.0,93.0,1.0,1,1.0,0.0,0.0,0.0
153,72,43,204,36.0,91.0,1.0,1,1.0,0.0,0.0,0.0
154,28,151,216,28.0,57.0,1.0,1,0.4642857142857143,0.0,0.0,0.0
154,25,164,205,29.0,70.0,1.0,1,1.0,0.0,0.0,0.0
154,71,321,209,31.0,66.0,1.0,1,1.0,0.0,0.0,0.0
154,27,588,188,46.0,100.0,1.0,1,0.5054347826086957,0.0,0.0,0.0
154,72,41,199,36.0,93.0,1.0,1,1.0,0.0,0.0,0.0
154,74,609,197,29.0,97.0,1.0,1,1.0,0.0,0.0,0.0
155,28,157,207,19.0,64.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
155,71,327,211,23.0,62.0,1.0,1,0.36816269284712483,0.0,0.0,0.0
155,25,168,205,23.0,70.0,1.0,1,1.0,0.0,0.0,0.0
155,29,312,220,32.0,59.0,1.0,1,1.0,0.0,0.0,0.0
155,27,581,192,45.0,94.0,1.0,1,0.650354609929078,0.0,0.0,0.0
155,72,45,197,40.0,93.0,1.0,1,1.0,0.0,0.0,0.0
155,74,609,199,29.0,95.0,1.0,1,1.0,0.0,0.0,0.0
156,28,157,207,22.0,60.0,1.0,1,0.22727272727272727,0.0,0.0,0.0
156,25,162,203,34.0,70.0,1.0,1,1.0,0.0,0.0,0.0
156,29,314,216,30.0,57.0,1.0,1,0.5666666666666667,0.0,0.0,0.0
156,71,331,205,23.0,70.0,1.0,1,1.0,0.0,0.0,0.0
156,27,588,186,31.0,97.0,1.0,1,0.7140006651147323,0.0,0.0,0.0
156,72,41,199,38.0,91.0,1.0,1,1.0,0.0,0.0,0.0
156,74,609,197,29.0,93.0,1.0,1,1.0,0.0,0.0,0.0
157,28,155,209,21.0,60.0,1.0,1,0.5238095238095238,0.0,0.0,0.0
157,25,166,205,23.0,68.0,1.0,1,1.0,0.0,0.0,0.0
157,29,316,224,28.0,51.0,1.0,1,0.5357142857142857,0.0,0.0,0.0
157,71,331,207,28.0,68.0,1.0,1,0.6517857142857143,0.0,0.0,0.0
157,27,590,188,34.0,104.0,1.0,1,0.5673076923076923,0.0,0.0,0.0
157,72,41,197,44.0,95.0,1.0,1,1.0,0.0,0.0,0.0
157,74,609,190,29.0,102.0,1.0,1,0.4827586206896552,0.0,0.0,0.0
158,28,153,209,28.0,58.0,1.0,1,0.39285714285714285,0.0,0.0,0.0
158,25,164,199,32.0,76.0,1.0,1,1.0,0.0,0.0,0.0
158,29,323,220,21.0,59.0,1.0,1,0.47619047619047616,0.0,0.0,0.0
158,71,333,209,28.0,70.0,1.0,1,0.6688775510204081,0.0,0.0,0.0
158,27,588,188,33.0,102.0,1.0,1,0.6577540106951871,0.0,0.0,0.0
158,72,47,201,45.0,91.0,1.0,1,1.0,0.0,0.0,0.0
158,74,609,194,27.0,104.0,1.0,1,1.0,0.0,0.0,0.0
159,28,155,209,21.0,58.0,1.0,1,0.7619047619047619,0.0,0.0,0.0
159,25,171,201,26.0,72.0,1.0,1,1.0,0.0,0.0,0.0
159,29,323,220,29.0,55.0,1.0,1,0.41379310344827586,0.0,0.0,0.0
159,71,335,207,26.0,70.0,1.0,1,1.0,0.0,0.0,0.0
159,27,583,186,43.0,106.0,1.0,1,0.6039929793769196,0.0,0.0,0.0
159,72,46,192,43.0,100.0,1.0,1,1.0,0.0,0.0,0.0
159,74,607,197,31.0,103.0,1.0,1,1.0,0.0,0.0,0.0
160,28,155,209,24.0,60.0,1.0,1,0.375,0.0,0.0,0.0
160,25,164,209,38.0,68.0,1.0,1,1.0,0.0,0.0,0.0
160,29,325,222,27.0,57.0,1.0,1,0.6296296296296297,0.0,0.0,0.0
160,71,342,209,25.0,72.0,1.0,1,1.0,0.0,0.0,0.0
160,27,575,188,55.0,104.0,1.0,1,0.5122377622377622,0.0,0.0,0.0
160,72,43,199,47.0,93.0,1.0,1,1.0,0.0,0.0,0.0
160,74,600,199,38.0,106.0,1.0,1,1.0,0.0,0.0,0.0
161,28,155,209,24.0,60.0,1.0,1,0.4583333333333333,0.0,0.0,0.0
161,25,166,201,34.0,76.0,1.0,1,1.0,0.0,0.0,0.0
161,71,342,207,29.0,72.0,1.0,1,0.7174329501915708,0.0,0.0,0.0
161,29,325,220,27.0,66.0,1.0,1,1.0,0.0,0.0,0.0
161,27,575,188,55.0,104.0,1.0,1,0.34895104895104895,0.0,0.0,0.0
161,72,39,199,53.0,93.0,1.0,1,1.0,0.0,0.0,0.0
161,74,592,194,46.0,104.0,1.0,1,1.0,0.0,0.0,0.0
162,28,155,211,24.0,60.0,1.0,1,0.5416666666666666,0.0,0.0,0.0
162,25,168,207,28.0,76.0,1.0,1,1.0,0.0,0.0,0.0
162,29,333,228,21.0,58.0,1.0,1,0.42857142857142855,0.0,0.0,0.0
162,71,342,209,34.0,77.0,1.0,1,0.73414820473644,0.0,0.0,0.0
162,27,569,192,61.0,104.0,1.0,1,0.4801387137452711,0.0,0.0,0.0
162,72,45,199,40.0,97.0,1.0,1,1.0,0.0,0.0,0.0
162,74,596,199,42.0,104.0,1.0,1,1.0,0.0,0.0,0.0
163,28,155,216,28.0,59.0,1.0,1,0.4642857142857143,0.0,0.0,0.0
163,25,168,209,32.0,74.0,1.0,1,1.0,0.0,0.0,0.0
163,29,331,224,28.0,62.0,1.0,1,0.5357142857142857,0.0,0.0,0.0
163,71,346,214,36.0,72.0,1.0,1,0.6890432098765432,0.0,0.0,0.0
163,72,47,199,40.0,97.0,1.0,1,1.0,0.0,0.0,0.0
163,27,573,194,57.0,104.0,1.0,1,0.298582995951417,0.0,0.0,0.0
163,74,588,199,50.0,106.0,1.0,1,1.0,0.0,0.0,0.0
164,28,152,211,30.0,64.0,1.0,1,0.5,0.0,0.0,0.0
164,25,167,205,34.0,78.0,1.0,1,1.0,0.0,0.0,0.0
164,29,330,222,34.0,66.0,1.0,1,0.5,0.0,0.0,0.0
164,71,347,214,42.0,76.0,1.0,1,1.0,0.0,0.0,0.0
164,27,580,194,49.0,102.0,1.0,1,0.32653061224489793,0.0,0.0,0.0
164,72,42,194,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
164,74,595,197,44.0,108.0,1.0,1,1.0,0.0,0.0,0.0
165,28,154,214,26.0,61.0,1.0,1,0.5,0.0,0.0,0.0
165,25,167,205,32.0,78.0,1.0,1,1.0,0.0,0.0,0.0
165,71,358,214,29.0,76.0,1.0,1,0.7749546279491834,0.0,0.0,0.0
165,29,334,228,32.0,64.0,1.0,1,1.0,0.0,0.0,0.0
165,27,582,190,43.0,106.0,1.0,1,0.36112329969284773,0.0,0.0,0.0
165,72,48,201,43.0,102.0,1.0,1,1.0,0.0,0.0,0.0
165,74,597,192,42.0,115.0,1.0,1,1.0,0.0,0.0,0.0
166,28,154,214,30.0,61.0,1.0,1,0.5,0.0,0.0,0.0
166,71,358,216,31.0,70.0,1.0,1,0.6792626728110599,0.0,0.0,0.0
166,25,169,205,34.0,83.0,1.0,1,1.0,0.0,0.0,0.0
166,29,336,228,34.0,62.0,1.0,1,1.0,0.0,0.0,0.0
166,27,580,188,36.0,110.0,1.0,1,0.6174242424242424,0.0,0.0,0.0
166,72,52,205,41.0,96.0,1.0,1,1.0,0.0,0.0,0.0
166,74,601,197,36.0,110.0,1.0,1,1.0,0.0,0.0,0.0
167,28,156,211,32.0,68.0,1.0,1,0.40625,0.0,0.0,0.0
167,25,169,205,34.0,81.0,1.0,1,1.0,0.0,0.0,0.0
167,29,341,228,31.0,60.0,1.0,1,0.5483870967741935,0.0,0.0,0.0
167,71,358,216,38.0,72.0,1.0,1,0.6929824561403509,0.0,0.0,0.0
167,27,580,182,36.0,118.0,1.0,1,0.5597928436911488,0.0,0.0,0.0
167,72,52,203,47.0,97.0,1.0,1,1.0,0.0,0.0,0.0
167,74,599,190,30.0,117.0,1.0,1,1.0,0.0,0.0,0.0
168,28,156,209,24.0,68.0,1.0,1,0.5416666666666666,0.0,0.0,0.0
168,29,341,222,31.0,64.0,1.0,1,0.6774193548387096,0.0,0.0,0.0
168,25,169,199,38.0,89.0,1.0,1,1.0,0.0,0.0,0.0
168,71,362,207,32.0,83.0,1.0,1,1.0,0.0,0.0,0.0
168,72,50,201,49.0,95.0,1.0,1,1.0,0.0,0.0,0.0
168,27,570,188,42.0,117.0,1.0,1,0.5553520553520553,0.0,0.0,0.0
168,74,593,190,42.0,117.0,1.0,1,1.0,0.0,0.0,0.0
169,30,396,216,21.0,53.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
169,28,161,209,21.0,70.0,1.0,1,0.38095238095238093,0.0,0.0,0.0
169,25,169,203,38.0,87.0,1.0,1,1.0,0.0,0.0,0.0
169,29,341,228,34.0,62.0,1.0,1,0.7941176470588235,0.0,0.0,0.0
169,71,368,214,32.0,78.0,1.0,1,1.0,0.0,0.0,0.0
169,27,578,184,38.0,116.0,1.0,1,0.1823956442831216,0.0,0.0,0.0
169,72,46,197,55.0,108.0,1.0,1,1.0,0.0,0.0,0.0
169,74,582,194,55.0,117.0,1.0,1,1.0,0.0,0.0,0.0
170,30,398,211,19.0,60.0,1.0,1,1.0,0.0,0.0,0.0
170,28,154,209,38.0,72.0,1.0,1,0.5,0.0,0.0,0.0
170,25,173,203,32.0,83.0,1.0,1,1.0,0.0,0.0,0.0
170,71,372,214,24.0,74.0,1.0,1,0.8254504504504504,0.0,0.0,0.0
170,29,356,226,21.0,68.0,1.0,1,1.0,0.0,0.0,0.0
170,27,570,190,50.0,110.0,1.0,1,0.21345454545454545,0.0,0.0,0.0
170,72,57,201,44.0,99.0,1.0,1,1.0,0.0,0.0,0.0
170,74,578,197,61.0,110.0,1.0,1,1.0,0.0,0.0,0.0
171,30,397,214,23.0,57.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
171,28,153,216,32.0,67.0,1.0,1,0.65625,0.0,0.0,0.0
171,25,174,207,41.0,85.0,1.0,1,1.0,0.0,0.0,0.0
171,29,350,226,36.0,68.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
171,71,374,211,38.0,85.0,1.0,1,1.0,0.0,0.0,0.0
171,27,577,184,49.0,121.0,1.0,1,0.15972339348962725,0.0,0.0,0.0
171,72,54,199,44.0,106.0,1.0,1,1.0,0.0,0.0,0.0
171,74,579,199,59.0,112.0,1.0,1,1.0,0.0,0.0,0.0
172,30,407,220,17.0,49.0,1.0,1,0.23529411764705882,0.0,0.0,0.0
172,28,153,220,43.0,61.0,1.0,1,0.4883720930232558,0.0,0.0,0.0
172,71,380,214,40.0,82.0,1.0,1,0.7384146341463415,0.0,0.0,0.0
172,25,174,207,41.0,91.0,1.0,1,1.0,0.0,0.0,0.0
172,29,361,230,32.0,73.0,1.0,1,1.0,0.0,0.0,0.0
172,72,66,199,41.0,106.0,1.0,1,1.0,0.0,0.0,0.0
172,27,577,192,51.0,117.0,1.0,1,0.27601809954751133,0.0,0.0,0.0
172,74,588,201,50.0,112.0,1.0,1,1.0,0.0,0.0,0.0
173,28,162,218,29.0,70.0,1.0,1,0.41379310344827586,0.0,0.0,0.0
173,25,174,207,38.0,89.0,1.0,1,1.0,0.0,0.0,0.0
173,71,384,216,43.0,84.0,1.0,1,0.7009966777408638,0.0,0.0,0.0
173,29,363,228,36.0,75.0,1.0,1,1.0,0.0,0.0,0.0
173,72,66,201,41.0,104.0,1.0,1,1.0,0.0,0.0,0.0
173,27,579,194,53.0,117.0,1.0,1,0.2775358813094662,0.0,0.0,0.0
173,74,592,199,46.0,118.0,1.0,1,1.0,0.0,0.0,0.0
174,28,164,218,25.0,65.0,1.0,1,0.68,0.0,0.0,0.0
174,25,181,205,38.0,91.0,1.0,1,1.0,0.0,0.0,0.0
174,29,369,228,32.0,70.0,1.0,1,0.8125,0.0,0.0,0.0
174,71,395,216,34.0,84.0,1.0,1,1.0,0.0,0.0,0.0
174,72,77,203,36.0,102.0,1.0,1,1.0,0.0,0.0,0.0
174,27,594,192,40.0,121.0,1.0,1,0.2,0.0,0.0,0.0
174,74,602,188,32.0,129.0,1.0,1,1.0,0.0,0.0,0.0
175,31,285,226,27.0,51.0,1.0,1,1.0,0.0,0.0,0.0
175,28,168,209,28.0,79.0,1.0,1,0.6071428571428571,0.0,0.0,0.0
175,25,185,199,34.0,99.0,1.0,1,1.0,0.0,0.0,0.0
175,29,380,233,27.0,65.0,1.0,1,0.9259259259259259,0.0,0.0,0.0
175,71,405,214,24.0,84.0,1.0,1,0.935515873015873,0.0,0.0,0.0
175,72,73,203,44.0,104.0,1.0,1,1.0,0.0,0.0,0.0
175,27,590,186,48.0,125.0,1.0,1,0.202,0.0,0.0,0.0
175,74,594,197,42.0,120.0,1.0,1,1.0,0.0,0.0,0.0
176,31,280,222,30.0,53.0,1.0,1,1.0,0.0,0.0,0.0
176,28,168,214,28.0,69.0,1.0,1,0.6785714285714286,0.0,0.0,0.0
176,25,187,201,40.0,93.0,1.0,1,1.0,0.0,0.0,0.0
176,29,384,228,32.0,72.0,1.0,1,0.65625,0.0,0.0,0.0
176,71,405,207,34.0,93.0,1.0,1,0.7495256166982922,0.0,0.0,0.0
176,72,70,207,49.0,96.0,1.0,1,1.0,0.0,0.0,0.0
176,27,596,180,42.0,133.0,1.0,1,0.1335481561045471,0.0,0.0,0.0
176,74,583,192,53.0,123.0,1.0,1,1.0,0.0,0.0,0.0
177,31,285,224,31.0,53.0,1.0,1,1.0,0.0,0.0,0.0
177,28,170,209,30.0,79.0,1.0,1,0.6333333333333333,0.0,0.0,0.0
177,71,414,211,32.0,85.0,1.0,1,0.8,0.0,0.0,0.0
177,25,189,207,47.0,91.0,1.0,1,1.0,0.0,0.0,0.0
177,29,388,228,34.0,72.0,1.0,1,1.0,0.0,0.0,0.0
177,72,70,199,53.0,106.0,1.0,1,1.0,0.0,0.0,0.0
177,27,592,180,46.0,131.0,1.0,1,0.0916030534351145,0.0,0.0,0.0
177,74,575,192,63.0,127.0,1.0,1,1.0,0.0,0.0,0.0
178,31,285,226,31.0,57.0,1.0,1,1.0,0.0,0.0,0.0
178,28,168,216,32.0,74.0,1.0,1,0.46875,0.0,0.0,0.0
178,71,410,211,42.0,87.0,1.0,1,0.5905856595511768,0.0,0.0,0.0
178,29,386,230,46.0,71.0,1.0,1,1.0,0.0,0.0,0.0
178,25,183,203,44.0,100.0,1.0,1,1.0,0.0,0.0,0.0
178,72,64,207,62.0,102.0,1.0,1,1.0,0.0,0.0,0.0
178,27,592,180,42.0,137.0,1.0,1,0.08759124087591241,0.0,0.0,0.0
178,74,569,192,69.0,132.0,1.0,1,1.0,0.0,0.0,0.0
179,31,289,228,27.0,58.0,1.0,1,1.0,0.0,0.0,0.0
179,28,168,220,38.0,70.0,1.0,1,0.6052631578947368,0.0,0.0,0.0
179,71,418,211,45.0,89.0,1.0,1,0.6916354556803995,0.0,0.0,0.0
179,25,191,209,43.0,98.0,1.0,1,1.0,0.0,0.0,0.0
179,72,73,209,55.0,98.0,1.0,1,1.0,0.0,0.0,0.0
179,29,399,235,38.0,74.0,1.0,1,1.0,0.0,0.0,0.0
179,27,596,182,42.0,137.0,1.0,1,0.08759124087591241,0.0,0.0,0.0
179,74,575,194,63.0,136.0,1.0,1,1.0,0.0,0.0,0.0
180,31,291,228,25.0,53.0,1.0,1,1.0,0.0,0.0,0.0
180,28,170,220,38.0,72.0,1.0,1,0.6842105263157895,0.0,0.0,0.0
180,25,196,209,40.0,96.0,1.0,1,1.0,0.0,0.0,0.0
180,71,420,216,53.0,89.0,1.0,1,0.6794572821708713,0.0,0.0,0.0
180,29,401,233,40.0,76.0,1.0,1,1.0,0.0,0.0,0.0
180,72,79,207,42.0,104.0,1.0,1,1.0,0.0,0.0,0.0
180,27,596,188,42.0,131.0,1.0,1,0.08396946564885496,0.0,0.0,0.0
180,74,577,199,61.0,125.0,1.0,1,1.0,0.0,0.0,0.0
181,32,395,228,32.0,53.0,1.0,1,0.5047169811320755,0.0,0.0,0.0
181,31,291,228,32.0,58.0,1.0,1,1.0,0.0,0.0,0.0
181,28,172,222,36.0,72.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
181,25,196,211,46.0,94.0,1.0,1,1.0,0.0,0.0,0.0
181,29,407,239,41.0,66.0,1.0,1,0.7317073170731707,0.0,0.0,0.0
181,71,437,220,38.0,87.0,1.0,1,1.0,0.0,0.0,0.0
181,72,81,212,51.0,101.0,1.0,1,1.0,0.0,0.0,0.0
181,27,575,184,63.0,135.0,1.0,1,0.19165196942974722,0.0,0.0,0.0
181,74,583,194,55.0,132.0,1.0,1,1.0,0.0,0.0,0.0
182,32,403,226,26.0,51.0,1.0,1,0.7782805429864253,0.0,0.0,0.0
182,31,297,230,32.0,56.0,1.0,1,1.0,0.0,0.0,0.0
