248,23,201,186,46.0,134.0,1.0,1,1.0,-7.8539,36.478,0.27828
248,4,287,175,54.0,147.0,1.0,1,0.8333333333333334,-6.8145,36.521,0.2695
248,5,332,175,46.0,151.0,1.0,1,1.0,-6.3442,36.323,0.27064
248,20,78,158,59.0,175.0,1.0,1,0.6861985472154963,-8.7569,35.441,0.30928
248,21,3,162,63.0,179.0,1.0,1,1.0,-9.2112,34.894,0.32547
248,18,117,171,63.0,175.0,1.0,1,1.0,-8.0936,35.001,0.31463
249,23,196,179,51.0,135.0,1.0,1,1.0,-8.0484,37.033,0.26296
249,4,280,168,61.0,158.0,1.0,1,0.8608632496368541,-6.8438,36.388,0.2694
249,5,332,177,50.0,152.0,1.0,1,1.0,-6.3364,36.269,0.2683
249,20,67,160,66.0,184.0,1.0,1,0.5916501976284585,-8.584,35.072,0.3161
249,21,3,158,59.0,186.0,1.0,1,1.0,-9.1759,34.891,0.32533
249,18,104,173,72.0,181.0,1.0,1,1.0,-8.0549,34.814,0.31829
250,23,194,183,53.0,137.0,1.0,1,1.0,-7.9008,36.553,0.26265
250,4,282,173,64.0,156.0,1.0,1,0.7295673076923077,-6.7916,36.191,0.2612
250,5,328,179,52.0,150.0,1.0,1,0.6538461538461539,-6.3845,36.237,0.25574
250,20,57,158,74.0,183.0,1.0,1,0.5135135135135135,-8.6819,35.189,0.30811
250,21,1,158,46.0,183.0,1.0,1,1.0,-9.3042,35.002,0.31962
250,18,95,158,81.0,199.0,1.0,1,1.0,-8.0319,34.74,0.31375
251,23,194,179,49.0,139.0,1.0,1,1.0,-7.9879,36.786,0.26644
251,5,330,186,48.0,143.0,1.0,1,0.6666666666666666,-6.4027,36.342,0.25604
251,4,285,173,61.0,158.0,1.0,1,1.0,-6.7827,36.19,0.26557
251,20,35,153,87.0,195.0,1.0,1,0.6820512820512821,-8.6761,34.992,0.32497
251,18,93,162,81.0,199.0,1.0,1,1.0,-8.0074,34.714,0.32306
252,23,190,181,55.0,143.0,1.0,1,1.0,-7.9294,36.588,0.27346
252,4,282,179,59.0,150.0,1.0,1,0.7855367231638418,-6.8724,36.483,0.26347
252,5,328,183,50.0,150.0,1.0,1,1.0,-6.4311,36.32,0.26237
252,20,29,153,89.0,197.0,1.0,1,0.6276735299150173,-8.7201,35.043,0.32298
252,18,84,158,83.0,205.0,1.0,1,1.0,-8.0785,34.771,0.3223
253,23,183,175,62.0,154.0,1.0,1,1.0,-7.8845,36.362,0.28464
253,4,280,175,64.0,156.0,1.0,1,0.6887019230769231,-6.87,36.438,0.26807
253,5,323,183,57.0,148.0,1.0,1,0.631578947368421,-6.4705,36.489,0.261
253,20,16,149,93.0,210.0,1.0,1,0.6097286226318485,-8.6331,34.822,0.33459
253,18,72,153,87.0,210.0,1.0,1,1.0,-8.1668,34.831,0.32763
254,4,280,175,59.0,151.0,1.0,1,0.7721405320462453,-6.9531,36.905,0.27006
254,5,325,181,51.0,150.0,1.0,1,1.0,-6.4933,36.665,0.2687
254,23,181,179,59.0,152.0,1.0,1,1.0,-7.9201,36.428,0.29591
254,18,67,149,74.0,216.0,1.0,1,0.6081081081081081,-8.2556,34.893,0.33701
254,20,5,143,91.0,224.0,1.0,1,1.0,-8.611,34.722,0.34641
255,4,280,171,64.0,155.0,1.0,1,0.6972782258064516,-6.94,36.947,0.27176
255,5,323,183,53.0,148.0,1.0,1,1.0,-6.5213,36.709,0.27155
255,23,183,175,55.0,156.0,1.0,1,1.0,-7.9253,36.47,0.29586
255,20,1,136,93.0,233.0,1.0,1,0.6852646638054364,-8.6006,34.73,0.34451
255,18,63,149,76.0,223.0,1.0,1,1.0,-8.1791,34.772,0.33789
256,4,278,173,61.0,156.0,1.0,1,0.7200504413619168,-6.9777,36.909,0.2737
256,5,321,181,53.0,150.0,1.0,1,1.0,-6.5615,36.846,0.2692
256,23,177,171,57.0,166.0,1.0,1,1.0,-7.9051,36.303,0.30082
256,20,1,132,80.0,240.0,1.0,1,0.60984375,-8.6293,34.765,0.34636
256,18,48,145,89.0,233.0,1.0,1,1.0,-8.1846,34.735,0.3407
257,4,280,175,51.0,151.0,1.0,1,0.7327619789637709,-7.0591,37.196,0.2675
257,5,317,179,59.0,152.0,1.0,1,1.0,-6.5951,36.959,0.26711
257,23,171,173,65.0,162.0,1.0,1,1.0,-7.9826,36.495,0.29497
257,20,1,121,61.0,248.0,1.0,1,0.6918297197250132,-8.7705,34.907,0.34096
257,18,41,147,90.0,240.0,1.0,1,1.0,-8.1315,34.628,0.33935
258,4,274,177,65.0,152.0,1.0,1,0.7340080971659919,-7.0619,37.23,0.26118
258,5,321,183,57.0,152.0,1.0,1,1.0,-6.58,36.944,0.26186
258,23,171,171,63.0,177.0,1.0,1,1.0,-7.8423,36.104,0.29801
258,18,31,140,102.0,253.0,1.0,1,1.0,-8.1301,34.637,0.33667
259,4,280,179,59.0,154.0,1.0,1,0.7446621175434734,-7.0166,37.101,0.26404
259,5,323,188,57.0,147.0,1.0,1,1.0,-6.5769,37.042,0.25949
259,23,164,164,66.0,182.0,1.0,1,1.0,-7.9415,36.277,0.29606
259,18,22,138,94.0,262.0,1.0,1,1.0,-8.1496,34.59,0.33883
260,4,278,186,61.0,149.0,1.0,1,0.6809329959291451,-7.0433,37.232,0.26746
260,5,319,190,61.0,149.0,1.0,1,1.0,-6.605,37.063,0.26548
260,23,162,173,61.0,177.0,1.0,1,1.0,-7.9725,36.305,0.30068
260,18,13,138,96.0,272.0,1.0,1,1.0,-8.1267,34.549,0.3424
261,4,274,181,63.0,158.0,1.0,1,0.7414104882459313,-7.0669,37.163,0.27003
261,5,319,196,59.0,143.0,1.0,1,0.6949152542372882,-6.6328,37.221,0.26281
261,23,155,168,70.0,189.0,1.0,1,1.0,-7.9205,36.161,0.30451
261,18,5,132,100.0,291.0,1.0,1,1.0,-8.0511,34.456,0.34521
262,4,274,179,61.0,158.0,1.0,1,0.7592861589541399,-7.0951,37.306,0.26588
262,5,319,192,59.0,145.0,1.0,1,0.7288135593220338,-6.6461,37.361,0.258
262,23,155,162,70.0,199.0,1.0,1,1.0,-7.8705,36.088,0.30582
262,18,1,128,95.0,310.0,1.0,1,1.0,-7.9645,34.35,0.34793
263,4,274,177,59.0,152.0,1.0,1,0.7767618198037467,-7.1833,37.838,0.25183
263,5,319,186,53.0,149.0,1.0,1,1.0,-6.6977,37.535,0.25263
263,23,153,158,68.0,207.0,1.0,1,1.0,-7.8535,36.026,0.30365
263,18,3,117,89.0,334.0,1.0,1,1.0,-7.8822,34.297,0.34504
264,4,274,173,57.0,158.0,1.0,1,0.8356651121474572,-7.1679,37.62,0.25061
264,5,321,183,46.0,152.0,1.0,1,1.0,-6.7208,37.455,0.24886
264,23,143,155,78.0,214.0,1.0,1,1.0,-7.8287,35.906,0.30179
264,18,1,106,69.0,360.0,1.0,1,1.0,-7.8327,34.216,0.34379
265,4,276,173,53.0,156.0,1.0,1,0.8567972907595549,-7.186,37.721,0.24605
265,5,321,181,51.0,154.0,1.0,1,1.0,-6.7078,37.458,0.24678
265,23,143,153,76.0,223.0,1.0,1,1.0,-7.7604,35.768,0.30114
266,4,272,173,57.0,156.0,1.0,1,0.8029689608636977,-7.2384,37.896,0.24382
266,5,317,183,50.0,152.0,1.0,1,1.0,-6.776,37.619,0.24447
266,23,128,155,87.0,236.0,1.0,1,1.0,-7.7218,35.551,0.30976
267,4,274,173,57.0,153.0,1.0,1,0.7922256621947025,-7.2152,37.871,0.24158
267,5,319,175,48.0,158.0,1.0,1,1.0,-6.7716,37.555,0.2434
267,23,134,147,83.0,229.0,1.0,1,1.0,-7.8004,35.86,0.30103
268,4,267,175,62.0,154.0,1.0,1,0.7553414327607876,-7.2807,37.947,0.24414
268,5,313,183,56.0,148.0,1.0,1,1.0,-6.8279,37.901,0.2399
268,23,130,147,87.0,238.0,1.0,1,1.0,-7.7772,35.812,0.30102
269,4,267,173,62.0,156.0,1.0,1,0.8138957816377171,-7.2957,37.998,0.24922
269,5,317,179,50.0,154.0,1.0,1,1.0,-6.8297,37.845,0.24608
269,23,123,138,94.0,251.0,1.0,1,1.0,-7.7785,35.806,0.30835
270,4,267,171,57.0,158.0,1.0,1,0.8540972684876749,-7.3448,38.131,0.25052
270,5,315,183,54.0,150.0,1.0,1,1.0,-6.8491,37.982,0.24726
270,23,119,132,91.0,265.0,1.0,1,1.0,-7.7685,35.754,0.30936
271,4,263,168,61.0,154.0,1.0,1,0.8302107728337237,-7.4375,38.519,0.25156
271,5,313,177,59.0,152.0,1.0,1,1.0,-6.8749,38.185,0.25125
271,23,115,130,100.0,265.0,1.0,1,1.0,-7.7887,35.849,0.31178
272,4,265,166,61.0,158.0,1.0,1,0.8367918655322681,-7.4225,38.524,0.25454
272,5,315,181,50.0,145.0,1.0,1,1.0,-6.935,38.481,0.2511
272,23,108,121,104.0,285.0,1.0,1,1.0,-7.7604,35.752,0.30908
273,4,261,171,59.0,153.0,1.0,1,0.8829068350504043,-7.4896,38.603,0.26479
273,5,313,173,56.0,151.0,1.0,1,0.875,-6.9468,38.688,0.2576
273,23,100,115,106.0,293.0,1.0,1,1.0,-7.8005,35.81,0.31603
274,4,267,166,53.0,158.0,1.0,1,0.819679961786482,-7.4786,38.71,0.27103
274,5,310,173,62.0,153.0,1.0,1,1.0,-6.9587,38.67,0.2664
274,23,95,108,107.0,309.0,1.0,1,1.0,-7.7839,35.762,0.3207
275,4,261,168,61.0,158.0,1.0,1,0.8169744760323718,-7.5108,38.72,0.27541
275,5,310,179,55.0,150.0,1.0,1,1.0,-7.0099,38.626,0.27226
275,23,74,100,125.0,330.0,1.0,1,1.0,-7.7869,35.677,0.32162
276,4,263,166,59.0,158.0,1.0,1,0.8580776657369663,-7.5438,38.94,0.27482
276,5,313,177,54.0,149.0,1.0,1,1.0,-7.0192,38.907,0.27207
276,23,63,100,124.0,343.0,1.0,1,1.0,-7.787,35.607,0.32085
277,4,263,171,59.0,155.0,1.0,1,0.812356478950246,-7.5472,38.966,0.27535
277,5,310,183,59.0,146.0,1.0,1,1.0,-7.031,38.872,0.27147
277,23,41,87,139.0,360.0,1.0,1,1.0,-7.8482,35.655,0.32557
278,5,313,181,59.0,148.0,1.0,1,0.7796610169491526,-7.0217,39.14,0.28004
278,4,259,171,67.0,160.0,1.0,1,1.0,-7.5388,38.941,0.28923
278,23,22,87,165.0,386.0,1.0,1,1.0,-7.7739,35.538,0.33332
279,4,261,168,63.0,158.0,1.0,1,0.8670886075949367,-7.637,39.379,0.29922
279,5,315,179,59.0,150.0,1.0,1,1.0,-7.0436,39.282,0.29368
279,23,13,69,156.0,410.0,1.0,1,1.0,-7.8255,35.565,0.3383
280,4,265,168,61.0,154.0,1.0,1,0.8278688524590164,-7.6857,39.777,0.30012
280,5,315,175,59.0,151.0,1.0,1,1.0,-7.0891,39.583,0.29629
280,23,7,46,156.0,434.0,1.0,1,1.0,-7.8709,35.643,0.33256
281,5,315,175,54.0,147.0,1.0,1,0.9074074074074074,-7.1555,39.919,0.31465
281,4,263,166,57.0,158.0,1.0,1,1.0,-7.7222,39.678,0.31969
281,23,5,33,136.0,446.0,1.0,1,1.0,-7.9372,35.721,0.33853
282,4,261,166,61.0,158.0,1.0,1,0.8589956422494294,-7.7693,39.898,0.3193
282,5,313,173,56.0,151.0,1.0,1,0.8392857142857143,-7.1919,39.998,0.31493
282,23,3,13,136.0,464.0,1.0,1,1.0,-7.9853,35.843,0.33864
283,24,164,211,29.0,64.0,1.0,1,0.6713362068965517,-12.662,48.156,0.32333
283,25,183,214,25.0,61.0,1.0,1,0.6,-12.189,48.329,0.31916
283,4,263,168,61.0,156.0,1.0,1,0.9845523329129886,-7.7958,40.069,0.32139
283,5,323,177,53.0,149.0,1.0,1,1.0,-7.1238,40.034,0.31663
284,24,163,218,26.0,57.0,0.0,1,0.8846153846153846,-13.022,48.699,0.30939
284,25,186,216,22.0,61.0,1.0,1,1.0,-12.08,48.043,0.30758
284,5,317,175,57.0,154.0,1.0,1,0.9473684210526315,-7.2018,39.986,0.3169
284,4,261,175,59.0,156.0,1.0,1,1.0,-7.7987,39.749,0.32066
285,24,164,214,27.0,63.0,1.0,1,0.8265726043503822,-12.804,48.218,0.30405
285,25,186,218,22.0,61.0,1.0,1,1.0,-11.944,47.591,0.30271
285,4,263,175,63.0,156.0,1.0,1,0.9247049247049247,-7.7997,39.877,0.31677
285,5,321,183,55.0,148.0,1.0,1,0.9090909090909091,-7.2002,39.972,0.31351
286,24,166,216,27.0,63.0,1.0,1,0.7407407407407407,-12.715,48.041,0.28796
286,25,186,216,24.0,65.0,1.0,1,1.0,-11.912,47.456,0.28967
286,4,265,177,61.0,152.0,1.0,1,0.922886108714409,-7.8802,40.231,0.31325
286,5,321,186,55.0,147.0,1.0,1,1.0,-7.2452,40.067,0.31356
287,24,173,220,22.0,59.0,1.0,1,0.8636363636363636,-12.866,48.559,0.28249
287,25,192,220,18.0,61.0,1.0,1,1.0,-12.065,47.901,0.28295
287,4,267,181,57.0,152.0,1.0,1,0.878808864265928,-7.8933,40.084,0.31071
287,5,317,183,63.0,152.0,1.0,1,1.0,-7.2928,40.054,0.30838
288,24,175,218,24.0,63.0,1.0,1,0.7083333333333334,-12.33,47.154,0.27061
288,25,192,214,25.0,67.0,1.0,1,0.7367164179104477,-11.883,47.298,0.26741
288,4,267,173,64.0,160.0,1.0,1,0.845703125,-7.9151,40.043,0.30254
288,5,321,175,61.0,158.0,1.0,1,0.8360655737704918,-7.344,40.139,0.2991
289,24,181,218,25.0,61.0,1.0,1,0.6,-12.652,47.962,0.2614
289,25,196,214,25.0,65.0,1.0,1,0.6246153846153846,-12.242,48.082,0.25845
289,4,276,171,61.0,158.0,1.0,1,0.8881510686864494,-7.963,40.375,0.29751
289,5,330,175,59.0,154.0,1.0,1,0.8813559322033898,-7.3607,40.471,0.2938
290,24,186,218,22.0,63.0,1.0,1,0.7727272727272727,-12.341,47.151,0.249
290,25,203,218,22.0,63.0,1.0,1,0.7727272727272727,-11.906,47.273,0.24651
290,26,24,183,44.0,111.0,1.0,1,1.0,-13.742,42.928,0.28985
290,4,278,171,66.0,158.0,1.0,1,0.8803222094361335,-7.9878,40.428,0.29218
290,5,336,173,64.0,156.0,1.0,1,0.875,-7.3441,40.53,0.28917
291,24,192,216,20.0,65.0,1.0,1,0.85,-11.929,46.174,0.23416
291,25,209,216,25.0,65.0,1.0,1,0.88,-11.475,46.313,0.23074
291,26,35,183,35.0,107.0,1.0,1,1.0,-13.815,43.067,0.27597
291,4,282,168,62.0,161.0,1.0,1,0.8437186936485674,-8.0195,40.304,0.28185
291,5,334,173,70.0,156.0,1.0,1,0.8571428571428571,-7.4117,40.414,0.27811
292,24,190,214,27.0,67.0,1.0,1,0.6296296296296297,-11.814,45.944,0.21766
292,25,207,211,31.0,70.0,1.0,1,0.6912442396313364,-11.389,46.087,0.215
292,26,32,183,47.0,111.0,1.0,1,1.0,-13.129,42.345,0.26203
292,4,289,171,57.0,160.0,1.0,1,0.8986842105263158,-7.9779,40.225,0.27388
292,5,340,177,66.0,154.0,1.0,1,0.9090909090909091,-7.3947,40.337,0.27119
293,24,192,211,25.0,70.0,1.0,1,0.6171428571428571,-11.935,46.211,0.22591
293,25,207,214,27.0,67.0,1.0,1,0.6296296296296297,-11.568,46.328,0.22337
293,26,29,186,46.0,104.0,1.0,1,1.0,-13.853,43.114,0.26617
293,4,285,177,69.0,149.0,1.0,1,0.7681159420289855,-8.0643,40.658,0.2727
293,5,338,175,64.0,156.0,1.0,1,1.0,-7.4712,40.446,0.27294
294,24,192,211,25.0,72.0,1.0,1,0.68,-11.763,45.683,0.24434
294,25,209,209,27.0,74.0,1.0,1,0.7117117117117117,-11.372,45.806,0.24147
294,26,31,181,42.0,111.0,1.0,1,1.0,-13.639,42.829,0.28095
294,4,291,175,61.0,151.0,1.0,1,0.9521224622733688,-8.0976,40.726,0.27914
294,5,349,179,59.0,150.0,1.0,1,1.0,-7.4474,40.651,0.2772
295,27,242,218,20.0,55.0,0.0,1,1.0,-12.084,49.747,0.19186
295,24,192,214,25.0,69.0,1.0,1,0.68,-11.919,45.931,0.23001
295,25,209,211,31.0,72.0,1.0,1,0.7526881720430108,-11.482,46.08,0.22771
295,26,29,181,48.0,113.0,1.0,1,1.0,-13.49,42.676,0.26566
295,4,289,173,65.0,156.0,1.0,1,0.895069033530572,-8.1222,40.682,0.27603
295,5,347,177,68.0,154.0,1.0,1,1.0,-7.4659,40.685,0.27481
296,27,246,216,22.0,56.0,0.0,1,1.0,-12.116,49.847,0.16126
296,24,196,214,27.0,69.0,1.0,1,0.6666666666666666,-11.836,45.774,0.20804
296,25,214,211,29.0,72.0,1.0,1,0.7025862068965517,-11.429,45.914,0.20641
296,26,39,183,40.0,113.0,1.0,1,1.0,-13.161,42.368,0.24727
296,4,300,168,63.0,163.0,1.0,1,0.9269646508910313,-8.0629,40.608,0.26715
296,5,358,181,63.0,152.0,1.0,1,1.0,-7.4445,40.612,0.26707
297,27,250,216,25.0,57.0,0.0,1,1.0,-11.87,49.126,0.15834
297,25,222,211,25.0,70.0,1.0,1,0.8,-11.572,46.295,0.19349
297,24,205,211,22.0,72.0,1.0,1,1.0,-11.757,45.668,0.20158
297,26,39,186,42.0,110.0,1.0,1,1.0,-13.195,42.329,0.24518
297,4,304,166,65.0,160.0,1.0,1,0.9264423076923077,-8.1424,40.94,0.25651
297,5,364,173,64.0,158.0,1.0,1,1.0,-7.466,40.76,0.25796
298,27,250,211,27.0,59.0,1.0,1,0.9629629629629629,-12.441,50.479,0.16301
298,24,205,211,25.0,72.0,1.0,1,0.68,-11.816,45.686,0.21786
298,25,222,205,29.0,78.0,1.0,1,0.7453580901856764,-11.42,45.828,0.21498
298,26,48,183,40.0,113.0,1.0,1,1.0,-13.104,42.371,0.26101
298,4,317,171,57.0,149.0,1.0,1,0.9494878134934652,-8.1913,41.457,0.25696
298,5,371,177,58.0,152.0,1.0,1,1.0,-7.5038,40.978,0.26055
299,27,252,216,25.0,57.0,0.0,1,1.0,-12.232,49.814,0.19317
299,24,205,214,27.0,72.0,1.0,1,0.7037037037037037,-11.697,45.406,0.2378
299,25,224,211,27.0,75.0,1.0,1,0.7155555555555555,-11.316,45.544,0.23481
299,26,44,181,41.0,113.0,1.0,1,1.0,-13.593,42.837,0.27266
299,4,317,173,59.0,156.0,1.0,1,0.9174272055627988,-8.1399,41.031,0.26995
299,5,371,177,59.0,154.0,1.0,1,1.0,-7.5483,41.031,0.26758
300,27,254,214,25.0,59.0,1.0,1,1.0,-12.032,49.225,0.205
300,24,205,211,29.0,70.0,1.0,1,0.7241379310344828,-12.11,46.239,0.23359
300,25,226,205,27.0,78.0,1.0,1,1.0,-11.48,45.926,0.23518
300,26,46,183,42.0,111.0,1.0,1,1.0,-13.37,42.637,0.27063
300,4,317,171,61.0,153.0,1.0,1,1.0,-8.2285,41.355,0.27154
300,5,381,173,49.0,156.0,1.0,1,1.0,-7.5537,41.182,0.27171
301,27,257,214,24.0,59.0,1.0,1,1.0,-11.987,49.139,0.1955
301,25,229,205,26.0,78.0,1.0,1,0.8905325443786982,-11.46,45.921,0.2273
301,24,205,209,27.0,77.0,1.0,1,1.0,-11.637,45.106,0.23595
301,26,46,177,42.0,119.0,1.0,1,1.0,-13.191,42.44,0.26612
301,4,319,168,63.0,161.0,1.0,1,0.8286503006999901,-8.1857,41.102,0.27015
301,5,371,171,57.0,158.0,1.0,1,0.8070175438596491,-7.6692,41.223,0.26792
302,27,259,214,24.0,56.0,0.0,1,0.9583333333333334,-12.445,50.429,0.18352
302,25,229,207,31.0,76.0,1.0,1,0.7249575551782682,-11.462,45.977,0.22836
302,24,205,211,33.0,75.0,1.0,1,1.0,-11.631,45.172,0.23781
302,26,46,175,44.0,117.0,1.0,1,1.0,-13.663,42.996,0.26948
302,4,317,168,68.0,158.0,1.0,1,0.9452717795979151,-8.263,41.362,0.26638
302,5,381,179,57.0,154.0,1.0,1,1.0,-7.5974,41.088,0.2668
303,27,259,211,27.0,64.0,1.0,1,0.8888888888888888,-11.836,48.706,0.21183
303,24,207,208,29.0,78.0,1.0,1,0.6551724137931034,-11.732,45.322,0.24325
303,25,226,205,36.0,83.0,1.0,1,1.0,-11.146,45.117,0.24366
303,26,41,175,44.0,119.0,1.0,1,1.0,-13.553,42.757,0.27197
303,4,319,173,66.0,153.0,1.0,1,1.0,-8.3164,41.507,0.27015
303,5,386,177,50.0,156.0,1.0,1,1.0,-7.6393,41.24,0.27091
304,27,265,211,23.0,59.0,1.0,1,1.0,-12.812,51.533,0.19428
304,24,214,211,22.0,75.0,1.0,1,0.6818181818181818,-11.88,45.681,0.24734
304,25,229,209,33.0,77.0,1.0,1,0.7933884297520661,-11.486,45.856,0.24406
304,26,39,177,44.0,119.0,1.0,1,1.0,-13.568,42.704,0.28301
304,4,321,166,70.0,160.0,1.0,1,0.9334821428571428,-8.3548,41.693,0.27192
304,5,386,177,57.0,154.0,1.0,1,1.0,-7.681,41.536,0.27074
305,27,267,216,25.0,57.0,0.0,1,0.96,-12.503,50.455,0.19865
305,24,216,211,27.0,79.0,1.0,1,0.5555555555555556,-11.621,45.119,0.24775
305,25,231,205,37.0,85.0,1.0,1,0.6985691573926868,-11.26,45.273,0.24488
305,26,50,177,44.0,126.0,1.0,1,1.0,-12.913,42.179,0.28147
305,4,330,168,67.0,161.0,1.0,1,0.8765180309631965,-8.3354,41.634,0.26964
305,5,388,181,61.0,150.0,1.0,1,1.0,-7.7311,41.658,0.26714
306,27,274,211,30.0,62.0,1.0,1,0.9666666666666667,-12.316,50.147,0.2048
306,24,222,209,29.0,79.0,1.0,1,0.6896551724137931,-11.745,45.4,0.24928
306,25,242,203,33.0,87.0,1.0,1,1.0,-11.181,45.201,0.2488
306,26,48,171,50.0,136.0,1.0,1,1.0,-12.621,41.787,0.28882
306,4,336,171,65.0,158.0,1.0,1,0.956475170399221,-8.3786,41.661,0.27167
306,5,398,180,58.0,150.0,1.0,1,1.0,-7.7496,41.759,0.26798
307,27,282,209,23.0,66.0,1.0,1,1.0,-12.07,49.527,0.20349
307,28,160,214,27.0,67.0,1.0,1,1.0,-13.971,46.441,0.245
307,25,246,205,33.0,85.0,1.0,1,0.8028520499108734,-11.224,45.331,0.24373
307,24,222,211,31.0,81.0,1.0,1,1.0,-11.506,44.807,0.25059
307,26,57,175,44.0,128.0,1.0,1,1.0,-12.979,42.264,0.28435
307,4,343,173,63.0,156.0,1.0,1,1.0,-8.3893,41.767,0.26793
307,5,409,179,55.0,150.0,1.0,1,1.0,-7.7256,41.933,0.26305
308,27,282,209,25.0,66.0,1.0,1,1.0,-12.114,49.381,0.21962
308,28,158,214,26.0,67.0,1.0,1,1.0,-14.014,46.252,0.25442
308,24,224,209,29.0,81.0,1.0,1,0.7586206896551724,-11.705,45.088,0.25571
308,25,246,201,33.0,91.0,1.0,1,1.0,-11.141,44.94,0.25484
308,26,57,171,52.0,125.0,1.0,1,1.0,-13.593,42.95,0.28178
308,4,351,173,66.0,156.0,1.0,1,0.8818958818958819,-8.3661,41.851,0.27123
308,5,409,177,62.0,152.0,1.0,1,0.8709677419354839,-7.7685,42.011,0.26752
309,27,287,209,27.0,66.0,1.0,1,1.0,-11.981,49.214,0.23391
309,29,166,211,25.0,64.0,1.0,1,0.39,-14.884,47.786,0.25445
309,28,156,214,26.0,67.0,1.0,1,1.0,-14.035,46.106,0.26488
309,24,222,207,33.0,81.0,1.0,1,0.7272727272727273,-11.902,45.365,0.26383
309,25,246,203,35.0,89.0,1.0,1,1.0,-11.159,44.89,0.26516
309,26,59,171,54.0,130.0,1.0,1,1.0,-13.071,42.443,0.29049
309,4,351,168,64.0,158.0,1.0,1,0.9402689873417721,-8.4713,42.075,0.27858
309,5,411,175,64.0,156.0,1.0,1,1.0,-7.7973,41.939,0.27748
310,27,289,211,22.0,62.0,1.0,1,1.0,-12.394,50.233,0.19841
310,29,162,214,29.0,65.0,1.0,1,0.3793103448275862,-14.35,46.876,0.23288
310,28,155,214,25.0,67.0,1.0,1,1.0,-14.208,46.294,0.23808
310,24,224,205,31.0,85.0,1.0,1,0.7096774193548387,-11.812,45.202,0.24439
310,25,246,205,35.0,89.0,1.0,1,1.0,-11.113,44.749,0.24748
310,26,57,173,48.0,130.0,1.0,1,1.0,-13.063,42.357,0.27294
310,4,356,177,69.0,152.0,1.0,1,0.9576659038901602,-8.4124,42.032,0.26845
310,5,422,181,59.0,150.0,1.0,1,1.0,-7.7575,42.08,0.26694
311,29,162,216,27.0,59.0,1.0,1,0.4074074074074074,-15.288,48.195,0.21596
311,27,287,211,27.0,66.0,1.0,1,1.0,-11.974,48.972,0.19891
311,28,153,214,25.0,67.0,1.0,1,1.0,-14.383,46.441,0.232
311,24,224,207,36.0,87.0,1.0,1,0.6666666666666666,-11.547,44.727,0.24244
311,25,248,198,35.0,98.0,1.0,1,1.0,-11.038,44.605,0.24236
311,26,57,173,48.0,130.0,1.0,1,1.0,-13.16,42.475,0.27047
311,4,358,171,67.0,155.0,1.0,1,1.0,-8.4908,42.327,0.25951
311,5,427,183,56.0,152.0,1.0,1,1.0,-7.7666,41.955,0.26148
312,27,291,211,25.0,66.0,1.0,1,1.0,-12.057,49.272,0.19396
312,29,166,214,27.0,63.0,1.0,1,0.6296296296296297,-15.002,47.899,0.2172
312,28,152,214,24.0,67.0,1.0,1,1.0,-14.605,46.652,0.22954
312,24,226,205,29.0,89.0,1.0,1,0.6896551724137931,-11.687,44.885,0.2403
312,25,246,205,40.0,91.0,1.0,1,1.0,-11.135,44.771,0.23995
312,26,52,168,49.0,135.0,1.0,1,1.0,-13.345,42.576,0.26998
312,4,362,173,63.0,156.0,1.0,1,0.9847374847374848,-8.5,42.26,0.25957
312,5,424,179,66.0,154.0,1.0,1,1.0,-7.8082,42.189,0.25836
313,27,291,216,27.0,61.0,1.0,1,1.0,-12.119,49.355,0.17844
313,29,168,218,25.0,61.0,1.0,1,0.76,-14.692,47.426,0.20394
313,28,150,214,24.0,67.0,1.0,1,1.0,-14.736,46.712,0.21212
313,24,229,209,29.0,87.0,1.0,1,0.8620689655172413,-11.565,44.701,0.2306
313,25,254,201,32.0,100.0,1.0,1,1.0,-10.854,44.225,0.23502
313,26,54,171,49.0,138.0,1.0,1,1.0,-12.893,42.175,0.26116
313,4,367,178,61.0,151.0,1.0,1,1.0,-8.5174,42.362,0.25298
313,5,435,175,57.0,160.0,1.0,1,1.0,-7.7964,42.18,0.25405
314,27,293,211,29.0,68.0,1.0,1,1.0,-11.77,48.442,0.1846
314,29,173,211,26.0,68.0,1.0,1,1.0,-14.471,47.278,0.20721
314,28,149,214,23.0,67.0,1.0,1,1.0,-14.677,46.529,0.21706
314,24,226,207,32.0,89.0,1.0,1,0.8125,-11.577,44.606,0.23115
314,25,252,201,38.0,97.0,1.0,1,1.0,-11.005,44.53,0.23033
314,26,48,166,53.0,141.0,1.0,1,1.0,-13.092,42.303,0.26413
314,5,437,173,55.0,156.0,1.0,1,1.0,-7.8544,42.535,0.24516
314,4,375,173,59.0,158.0,1.0,1,1.0,-8.4713,42.26,0.25044
315,29,173,211,31.0,64.0,1.0,1,1.0,-14.99,48.178,0.18907
315,27,291,209,29.0,68.0,1.0,1,0.9655172413793104,-11.993,48.849,0.17711
315,28,147,214,23.0,67.0,1.0,1,1.0,-14.574,46.324,0.21067
315,25,250,198,42.0,98.0,1.0,1,0.7230320699708455,-11.117,44.757,0.22484
315,24,224,201,38.0,100.0,1.0,1,1.0,-11.24,43.974,0.23435
315,26,48,166,48.0,141.0,1.0,1,1.0,-13.062,42.264,0.25719
315,4,377,168,61.0,161.0,1.0,1,0.8888096935138988,-8.4986,42.445,0.24901
