33,19,263,158,19.941348000000005,70.821666,1.0,1,0.2,0.0,0.0,0.0
33,21,333,159,28.333331999999984,72.78062999999997,1.0,1,0.0,0.0,0.0,0.0
33,27,285,160,22.666667000000018,73.41608199999999,1.0,1,0.1947587849910661,0.0,0.0,0.0
33,26,301,165,31.33333300000004,72.63190399999999,1.0,1,1.0,0.0,0.0,0.0
33,24,223,156,32.33333400000001,83.21499300000002,1.0,1,1.0,0.0,0.0,0.0
33,25,267,158,29.666664999999966,81.18656099999998,1.0,1,1.0,0.0,0.0,0.0
33,23,385,163,35.0,81.620699,1.0,1,1.0,0.0,0.0,0.0
33,22,333,158,42.66666700000002,91.737078,1.0,1,1.0,0.0,0.0,0.0
33,7,640,157,61.999999,128.52345999999997,1.0,1,1.0,0.0,0.0,0.0
33,6,1046,167,79.66666600000008,155.93703299999999,1.0,1,0.5625,0.0,0.0,0.0
33,5,991,154,90.0,177.41560199999998,1.0,1,1.0,0.0,0.0,0.0
34,19,265,158,21.608806000000016,71.358556,1.0,1,0.18181818181818182,0.0,0.0,0.0
34,20,310,159,37.70057299999996,69.68488300000001,1.0,1,0.0424812030075188,0.0,0.0,0.0
34,21,333,159,25.414177999999993,73.216588,1.0,1,0.1232876712328767,0.0,0.0,0.0
34,27,294,160,21.487661000000003,73.83486500000001,1.0,1,0.41312741312741313,0.0,0.0,0.0
34,26,305,165,28.58302599999996,73.06432799999999,1.0,1,1.0,0.0,0.0,0.0
34,24,227,156,32.657692999999995,83.85528300000001,1.0,1,1.0,0.0,0.0,0.0
34,25,269,158,28.318758000000003,81.77176399999999,1.0,1,1.0,0.0,0.0,0.0
34,23,389,163,36.462613999999974,82.11730700000001,1.0,1,1.0,0.0,0.0,0.0
34,22,337,158,42.68013100000002,92.46945,1.0,1,1.0,0.0,0.0,0.0
34,7,646,157,61.366581,129.88673300000002,1.0,1,1.0,0.0,0.0,0.0
34,6,1047,168,69.89720699999998,156.51526599999997,1.0,1,0.2857142857142857,0.0,0.0,0.0
34,5,1015,154,81.998199,179.532578,1.0,1,1.0,0.0,0.0,0.0
35,20,309,159,39.35598200000004,70.17114099999998,1.0,1,0.029304029304029304,0.0,0.0,0.0
35,19,261,158,40.536257999999975,71.90079799999998,1.0,1,0.3174119241192412,0.0,0.0,0.0
35,27,301,159,20.0,74.282962,1.0,1,0.4027027027027027,0.0,0.0,0.0
35,21,333,160,22.333332999999982,73.65513800000002,1.0,1,0.36363636363636365,0.0,0.0,0.0
35,26,308,165,25.333334999999977,73.50163400000002,1.0,1,1.0,0.0,0.0,0.0
35,25,271,158,26.33333300000004,82.364755,1.0,1,1.0,0.0,0.0,0.0
35,24,230,156,32.33333299999998,84.505032,1.0,1,1.0,0.0,0.0,0.0
35,23,392,163,37.66666600000002,82.619989,1.0,1,1.0,0.0,0.0,0.0
35,22,341,158,42.0,93.21336199999999,1.0,1,1.0,0.0,0.0,0.0
35,7,653,157,59.99999799999989,131.27916699999997,1.0,1,1.0,0.0,0.0,0.0
35,6,1054,169,60.0,158.058213,1.0,1,0.03333333333333333,0.0,0.0,0.0
35,5,1039,153,73.0,181.70046900000003,1.0,1,1.0,0.0,0.0,0.0
36,19,261,157,42.126259000000005,72.44843399999999,1.0,1,0.1865079365079365,0.0,0.0,0.0
36,20,307,158,25.06621199999995,70.660236,1.0,1,0.04112676056338028,0.0,0.0,0.0
36,21,332,160,24.85549800000001,74.096274,1.0,1,0.3335135135135135,0.0,0.0,0.0
36,27,283,159,40.68629199999998,74.74996000000002,1.0,1,0.1775609756097561,0.0,0.0,0.0
36,26,308,165,29.196236,73.943905,1.0,1,1.0,0.0,0.0,0.0
36,24,233,156,32.81486799999999,85.16445099999999,1.0,1,1.0,0.0,0.0,0.0
36,25,273,159,28.604543999999976,82.96569299999999,1.0,1,1.0,0.0,0.0,0.0
36,23,395,163,36.9735,83.12885600000001,1.0,1,1.0,0.0,0.0,0.0
36,22,345,158,40.33637299999998,93.969089,1.0,1,1.0,0.0,0.0,0.0
36,7,662,157,55.83719099999996,133.368944,1.0,1,1.0,0.0,0.0,0.0
36,6,1064,169,73.24414700000011,159.63294,1.0,1,0.0547945205479452,0.0,0.0,0.0
36,5,1042,153,90.571549,183.921134,1.0,1,1.0,0.0,0.0,0.0
37,20,306,158,26.028020000000026,71.152107,1.0,1,0.040628385698808236,0.0,0.0,0.0
37,19,270,157,24.000000999999997,73.00151100000002,1.0,1,0.2300228310502283,0.0,0.0,0.0
37,27,282,159,41.290756999999985,75.263868,1.0,1,0.1248780487804878,0.0,0.0,0.0
37,21,331,160,26.666665999999964,74.53998899999999,1.0,1,0.28641975308641976,0.0,0.0,0.0
37,26,309,165,32.66666700000002,74.51526100000001,1.0,1,1.0,0.0,0.0,0.0
37,24,237,156,32.666665999999964,85.83375600000002,1.0,1,1.0,0.0,0.0,0.0
37,25,275,159,30.333334000000036,83.553165,1.0,1,1.0,0.0,0.0,0.0
37,23,398,163,35.999999,83.644024,1.0,1,1.0,0.0,0.0,0.0
37,22,349,158,38.000001,94.73691400000001,1.0,1,1.0,0.0,0.0,0.0
37,7,672,157,50.66666900000007,135.52625400000002,1.0,1,1.0,0.0,0.0,0.0
37,6,1075,169,86.00000100000011,161.56358500000002,1.0,1,0.10465116279069768,0.0,0.0,0.0
37,5,1045,153,107.33333500000003,186.196525,1.0,1,1.0,0.0,0.0,0.0
38,20,308,158,27.63790799999998,71.64670100000001,1.0,1,0.03720238095238095,0.0,0.0,0.0
38,19,268,157,28.424221999999986,73.560077,1.0,1,0.2306949806949807,0.0,0.0,0.0
38,21,331,160,25.39279099999999,74.986279,1.0,1,0.35733333333333334,0.0,0.0,0.0
38,27,282,159,41.90036700000002,75.784659,1.0,1,0.09398496240601503,0.0,0.0,0.0
38,26,312,165,33.417416,75.09545600000001,1.0,1,1.0,0.0,0.0,0.0
38,24,240,156,32.64237699999998,86.513172,1.0,1,1.0,0.0,0.0,0.0
38,25,279,159,30.464095999999984,84.148281,1.0,1,1.0,0.0,0.0,0.0
38,23,403,163,37.30165099999999,84.16560999999999,1.0,1,1.0,0.0,0.0,0.0
38,22,353,158,40.96668999999997,95.51713000000001,1.0,1,1.0,0.0,0.0,0.0
38,7,679,157,63.26849200000004,137.754424,1.0,1,1.0,0.0,0.0,0.0
38,6,1089,168,73.93649699999992,163.54261200000002,1.0,1,0.14864864864864866,0.0,0.0,0.0
38,5,1063,153,88.59630599999991,188.528689,1.0,1,1.0,0.0,0.0,0.0
39,20,304,157,45.546460000000025,72.14396400000001,1.0,1,0.05434782608695652,0.0,0.0,0.0
39,19,266,157,31.999999000000003,74.12418299999999,1.0,1,0.2022804054054054,0.0,0.0,0.0
39,21,334,160,23.333332999999982,75.360343,1.0,1,0.391304347826087,0.0,0.0,0.0
39,27,281,160,42.515210000000025,76.31247400000001,1.0,1,0.10679314565483476,0.0,0.0,0.0
39,26,315,165,34.0,75.684695,1.0,1,1.0,0.0,0.0,0.0
39,24,243,156,32.000001,87.202931,1.0,1,1.0,0.0,0.0,0.0
39,25,282,159,29.999999000000003,84.751192,1.0,1,1.0,0.0,0.0,0.0
39,23,409,162,38.333334000000036,84.69373700000003,1.0,1,1.0,0.0,0.0,0.0
39,22,359,158,43.33333499999998,96.11917,1.0,1,1.0,0.0,0.0,0.0
39,7,682,157,75.0,139.125888,1.0,1,1.0,0.0,0.0,0.0
39,6,1103,167,60.99999899999989,165.570372,1.0,1,0.2459016393442623,0.0,0.0,0.0
39,5,1080,153,68.66666499999997,190.84875,1.0,1,1.0,0.0,0.0,0.0
40,20,306,157,45.63183299999997,72.49952699999997,1.0,1,0.058574879227053143,0.0,0.0,0.0
40,19,265,157,27.510534999999948,74.69388700000002,1.0,1,0.3252380952380952,0.0,0.0,0.0
40,21,336,160,20.742533000000037,75.73675499999999,1.0,1,0.38596491228070173,0.0,0.0,0.0
40,27,300,160,22.590618000000006,76.847454,1.0,1,0.06041784302653868,0.0,0.0,0.0
40,26,318,166,31.923930999999982,76.28319299999998,1.0,1,1.0,0.0,0.0,0.0
40,25,285,158,32.448329,85.362054,1.0,1,1.0,0.0,0.0,0.0
40,24,242,156,33.960969000000034,87.903268,1.0,1,1.0,0.0,0.0,0.0
40,23,411,162,39.017471,85.272087,1.0,1,1.0,0.0,0.0,0.0
40,22,361,158,40.81440100000003,96.72854699999999,1.0,1,1.0,0.0,0.0,0.0
40,7,692,157,71.05635199999995,140.52485299999998,1.0,1,1.0,0.0,0.0,0.0
40,6,1114,168,65.69824599999993,166.21761,1.0,1,0.12121212121212122,0.0,0.0,0.0
40,5,1096,154,76.28613800000016,193.22637899999998,1.0,1,1.0,0.0,0.0,0.0
41,20,320,157,29.666665999999964,72.858533,1.0,1,0.08493150684931507,0.0,0.0,0.0
41,19,263,157,22.000000999999997,75.26924500000001,1.0,1,0.14727272727272728,0.0,0.0,0.0
41,21,339,160,18.66666600000002,76.115535,1.0,1,0.4182825484764543,0.0,0.0,0.0
41,27,279,160,43.76095000000004,77.389746,1.0,1,0.18536009445100354,0.0,0.0,0.0
41,26,321,166,29.666665999999964,76.89116900000002,1.0,1,1.0,0.0,0.0,0.0
41,25,286,158,34.33333299999998,85.98102400000002,1.0,1,1.0,0.0,0.0,0.0
41,24,241,156,35.333335000000005,88.614431,1.0,1,1.0,0.0,0.0,0.0
41,23,413,162,39.333331999999984,85.85829100000001,1.0,1,1.0,0.0,0.0,0.0
41,22,363,159,37.666668000000016,97.34539800000002,1.0,1,1.0,0.0,0.0,0.0
41,7,702,156,66.33333399999992,141.952154,1.0,1,1.0,0.0,0.0,0.0
41,6,1131,169,55.25870699999996,166.206372,1.0,1,0.0,0.0,0.0,0.0
41,5,1108,155,82.33333700000003,194.915463,1.0,1,1.0,0.0,0.0,0.0
42,20,320,157,30.861788999999987,73.22103299999998,1.0,1,0.06407423773751657,0.0,0.0,0.0
42,19,260,157,28.73902700000002,75.70912899999999,1.0,1,0.008166969147005444,0.0,0.0,0.0
42,21,337,160,19.140372000000013,76.727283,1.0,1,0.06493506493506493,0.0,0.0,0.0
42,27,280,160,45.668893000000025,77.89297100000002,1.0,1,0.2391304347826087,0.0,0.0,0.0
42,26,326,165,29.501840999999956,77.28349,1.0,1,1.0,0.0,0.0,0.0
42,24,245,156,37.81609900000001,89.336672,1.0,1,1.0,0.0,0.0,0.0
42,25,291,159,32.01286899999997,86.58120199999999,1.0,1,1.0,0.0,0.0,0.0
42,23,420,162,36.85429700000003,86.452508,1.0,1,1.0,0.0,0.0,0.0
42,22,367,159,41.09970299999998,97.96985800000002,1.0,1,1.0,0.0,0.0,0.0
42,7,718,155,64.49831799999993,143.99674899999997,1.0,1,1.0,0.0,0.0,0.0
42,6,1144,170,80.28459999999995,166.21475900000002,1.0,1,0.0,0.0,0.0,0.0
42,5,1118,156,105.53776399999992,194.966832,1.0,1,1.0,0.0,0.0,0.0
43,20,319,157,32.000001,73.58707799999999,1.0,1,0.13640202702702703,0.0,0.0,0.0
43,19,257,157,35.333334000000036,76.15418,1.0,1,0.015413533834586466,0.0,0.0,0.0
43,21,335,160,19.619028000000014,77.34852999999998,1.0,1,0.06493506493506493,0.0,0.0,0.0
43,27,280,160,47.508921999999984,78.39710299999999,1.0,1,0.20833333333333334,0.0,0.0,0.0
43,26,331,165,28.66666699999996,77.678672,1.0,1,1.0,0.0,0.0,0.0
43,25,296,159,29.333335000000034,87.18975999999998,1.0,1,1.0,0.0,0.0,0.0
43,24,249,158,39.666668000000016,89.93034800000001,1.0,1,1.0,0.0,0.0,0.0
43,23,426,162,33.999998000000005,87.05490400000002,1.0,1,1.0,0.0,0.0,0.0
43,22,371,159,43.999999,98.602071,1.0,1,1.0,0.0,0.0,0.0
43,7,733,155,61.666669999999954,146.10101400000002,1.0,1,1.0,0.0,0.0,0.0
43,6,1157,171,67.46660500000007,166.29320399999997,1.0,1,0.0,0.0,0.0,0.0
43,5,1136,157,87.90018400000008,195.03998,1.0,1,1.0,0.0,0.0,0.0
44,20,326,157,27.698114000000032,73.95671999999999,1.0,1,0.1192084942084942,0.0,0.0,0.0
44,19,260,157,50.705322000000024,76.604492,1.0,1,0.027756557168321875,0.0,0.0,0.0
44,21,337,160,23.64978500000001,78.00510600000001,1.0,1,0.0641025641025641,0.0,0.0,0.0
44,27,281,160,49.27662200000003,78.90205399999999,1.0,1,0.14285714285714285,0.0,0.0,0.0
44,26,332,165,31.966928999999993,78.07674700000001,1.0,1,1.0,0.0,0.0,0.0
44,25,299,159,30.98657000000003,87.80687800000001,1.0,1,1.0,0.0,0.0,0.0
44,23,431,162,33.161068,87.665649,1.0,1,1.0,0.0,0.0,0.0
44,24,252,159,40.485029999999995,90.53143299999999,1.0,1,1.0,0.0,0.0,0.0
44,22,377,160,43.30331799999999,99.24217900000002,1.0,1,1.0,0.0,0.0,0.0
44,7,739,154,64.63798000000008,148.26760099999998,1.0,1,1.0,0.0,0.0,0.0
44,6,1170,171,54.38917199999992,166.398004,1.0,1,0.0,0.0,0.0,0.0
44,5,1151,158,73.21547699999996,195.135677,1.0,1,1.0,0.0,0.0,0.0
45,20,331,157,23.33333300000004,74.419587,1.0,1,0.03055229142185664,0.0,0.0,0.0
45,19,261,158,51.043385,77.060157,1.0,1,0.032594856124267886,0.0,0.0,0.0
45,21,331,159,21.776110000000017,78.672448,1.0,1,0.06214039125431531,0.0,0.0,0.0
45,27,296,160,34.666668000000016,79.40774399999998,1.0,1,0.2,0.0,0.0,0.0
45,26,333,165,34.666665999999964,78.71612400000001,1.0,1,0.9428571428571428,0.0,0.0,0.0
45,25,303,159,32.333331999999984,88.43273599999998,1.0,1,1.0,0.0,0.0,0.0
45,23,435,162,32.000001999999995,88.284918,1.0,1,1.0,0.0,0.0,0.0
45,24,255,161,40.66666599999999,91.140064,1.0,1,1.0,0.0,0.0,0.0
45,22,381,159,42.0,99.90923900000001,1.0,1,1.0,0.0,0.0,0.0
45,7,744,153,66.66666899999996,150.49931999999998,1.0,1,1.0,0.0,0.0,0.0
45,6,1183,172,41.044386999999915,166.522607,1.0,1,0.0,0.0,0.0,0.0
45,5,1168,159,56.44368499999996,195.25328599999997,1.0,1,1.0,0.0,0.0,0.0
46,20,313,157,46.82720999999998,74.88822300000001,1.0,1,0.02666666666666667,0.0,0.0,0.0
46,19,262,158,51.38525400000003,77.52127200000001,1.0,1,0.015334338863750628,0.0,0.0,0.0
46,21,332,159,30.140086999999994,79.395768,1.0,1,0.06497890295358649,0.0,0.0,0.0
46,27,296,160,31.547572000000002,79.91409800000002,1.0,1,0.3125,0.0,0.0,0.0
46,26,337,166,35.05681500000003,79.36486200000002,1.0,1,0.9142857142857143,0.0,0.0,0.0
46,25,308,159,31.835443999999995,89.067522,1.0,1,1.0,0.0,0.0,0.0
46,23,437,162,38.150554,88.91289,1.0,1,1.0,0.0,0.0,0.0
46,24,261,159,37.025306,91.94420599999998,1.0,1,1.0,0.0,0.0,0.0
46,22,386,159,41.27930300000003,100.58500099999998,1.0,1,1.0,0.0,0.0,0.0
46,7,758,152,65.68536799999993,152.79915100000002,1.0,1,1.0,0.0,0.0,0.0
46,6,1196,173,27.55878000000007,166.66710700000002,1.0,1,0.0,0.0,0.0,0.0
46,5,1183,160,40.73159400000009,195.39313700000002,1.0,1,1.0,0.0,0.0,0.0
47,20,313,158,47.25424099999998,75.36274,1.0,1,0.013049645390070922,0.0,0.0,0.0
47,19,262,158,51.73099400000001,77.987934,1.0,1,0.10281065088757396,0.0,0.0,0.0
47,21,338,159,36.33333499999998,79.845686,1.0,1,0.07291666666666667,0.0,0.0,0.0
47,27,295,160,27.333331999999984,80.48250200000001,1.0,1,0.48148148148148145,0.0,0.0,0.0
47,26,340,166,34.66666600000002,79.93645900000001,1.0,1,0.8857142857142857,0.0,0.0,0.0
47,25,313,159,31.0,89.71142599999999,1.0,1,1.0,0.0,0.0,0.0
47,24,267,157,32.66666799999996,92.76210499999999,1.0,1,1.0,0.0,0.0,0.0
47,23,438,162,44.000001,89.54975099999999,1.0,1,1.0,0.0,0.0,0.0
47,22,391,159,40.0,101.26963799999999,1.0,1,1.0,0.0,0.0,0.0
47,7,770,153,63.66667000000007,154.60245999999998,1.0,1,1.0,0.0,0.0,0.0
47,5,1199,161,24.7156030000001,195.555337,1.0,1,1.0,0.0,0.0,0.0
48,20,313,158,47.68538100000001,75.84324899999999,1.0,1,0.012609649122807017,0.0,0.0,0.0
48,19,263,158,52.08067199999999,78.46024499999999,1.0,1,0.1203155818540434,0.0,0.0,0.0
48,21,341,159,35.581458,80.29855,1.0,1,0.06805555555555555,0.0,0.0,0.0
48,27,293,160,28.42393800000002,81.059045,1.0,1,0.32142857142857145,0.0,0.0,0.0
48,26,345,166,33.40657299999998,80.51621399999999,1.0,1,0.8787878787878788,0.0,0.0,0.0
48,25,313,159,35.828395,90.36464899999999,1.0,1,1.0,0.0,0.0,0.0
48,23,445,162,38.20559199999997,90.19569000000001,1.0,1,1.0,0.0,0.0,0.0
48,24,269,158,34.94003600000002,93.58568700000001,1.0,1,1.0,0.0,0.0,0.0
48,22,396,159,41.093436,101.96332400000003,1.0,1,1.0,0.0,0.0,0.0
48,7,789,153,80.74272399999995,158.94976799999998,1.0,1,1.0,0.0,0.0,0.0
48,5,1216,162,8.318406000000095,195.74001,1.0,1,1.0,0.0,0.0,0.0
49,20,314,159,48.12069700000001,76.32986200000002,1.0,1,0.00712719298245614,0.0,0.0,0.0
49,19,264,158,52.43435599999998,78.938309,1.0,1,0.13656280428432327,0.0,0.0,0.0
49,21,346,159,35.33333099999999,80.753401,1.0,1,0.07372134038800705,0.0,0.0,0.0
49,27,291,159,29.333334999999977,81.64390599999999,1.0,1,0.14129520605550883,0.0,0.0,0.0
49,26,350,166,32.000001,81.10430299999999,1.0,1,0.9375,0.0,0.0,0.0
49,25,312,160,40.333334000000036,91.02739299999999,1.0,1,1.0,0.0,0.0,0.0
49,24,271,158,36.666668000000016,94.42344700000001,1.0,1,1.0,0.0,0.0,0.0
49,23,452,162,32.0,90.85090299999999,1.0,1,1.0,0.0,0.0,0.0
49,22,401,159,41.666665999999964,102.66623899999999,1.0,1,1.0,0.0,0.0,0.0
49,7,785,154,96.00000299999999,158.33954699999998,1.0,1,1.0,0.0,0.0,0.0
50,20,333,159,24.671970999999985,76.75521900000001,1.0,1,0.00935064935064935,0.0,0.0,0.0
50,19,265,158,52.79211799999996,79.42222999999998,1.0,1,0.21757821829472176,0.0,0.0,0.0
50,21,351,159,31.657826999999997,81.21315099999998,1.0,1,0.11265432098765432,0.0,0.0,0.0
50,27,294,159,29.432236999999986,82.23726299999998,1.0,1,0.27754415475189237,0.0,0.0,0.0
50,26,353,166,33.570712999999955,81.700905,1.0,1,1.0,0.0,0.0,0.0
50,25,319,160,33.37701100000004,91.699869,1.0,1,1.0,0.0,0.0,0.0
50,23,455,162,36.98183,91.515591,1.0,1,1.0,0.0,0.0,0.0
50,24,276,159,34.96625800000004,95.275754,1.0,1,1.0,0.0,0.0,0.0
50,22,404,158,48.76493499999998,103.378569,1.0,1,1.0,0.0,0.0,0.0
50,7,801,154,81.41578600000003,160.27650999999997,1.0,1,1.0,0.0,0.0,0.0
51,20,315,159,49.99291299999999,77.18374,1.0,1,0.08675324675324675,0.0,0.0,0.0
51,19,267,158,53.229682000000025,80.02234200000001,1.0,1,0.25872641509433963,0.0,0.0,0.0
51,21,356,159,28.000000999999997,81.67788100000001,1.0,1,0.08536585365853659,0.0,0.0,0.0
51,27,297,159,29.333332999999982,82.839306,1.0,1,0.4549231408392189,0.0,0.0,0.0
51,26,356,166,35.000001,82.306205,1.0,1,1.0,0.0,0.0,0.0
51,25,326,160,26.000000999999997,92.38229199999998,1.0,1,1.0,0.0,0.0,0.0
51,23,458,161,41.66666500000002,92.18996200000001,1.0,1,0.9285714285714286,0.0,0.0,0.0
51,24,280,160,32.666665999999964,96.14299200000005,1.0,1,1.0,0.0,0.0,0.0
51,22,406,158,55.333334000000036,104.10050400000003,1.0,1,1.0,0.0,0.0,0.0
51,7,818,154,65.66666799999996,162.26134000000002,1.0,1,1.0,0.0,0.0,0.0
52,20,315,159,50.89939499999997,77.61544699999999,1.0,1,0.007541478129713424,0.0,0.0,0.0
52,19,267,158,53.52015899999998,80.40808200000001,1.0,1,0.2902777777777778,0.0,0.0,0.0
52,21,358,159,28.659910000000025,82.147672,1.0,1,0.14592094196804037,0.0,0.0,0.0
52,27,297,159,31.05996700000003,83.42855700000001,1.0,1,0.3307423241352507,0.0,0.0,0.0
52,26,361,166,35.181849,82.89455800000002,1.0,1,1.0,0.0,0.0,0.0
52,25,328,160,31.135575000000017,93.07488500000002,1.0,1,1.0,0.0,0.0,0.0
52,23,463,161,39.02535700000004,92.87422700000002,1.0,1,1.0,0.0,0.0,0.0
52,24,282,160,36.05021900000003,96.839181,1.0,1,1.0,0.0,0.0,0.0
52,22,413,158,46.34402,104.83223800000002,1.0,1,1.0,0.0,0.0,0.0
52,7,832,154,74.22073799999998,165.056474,1.0,1,1.0,0.0,0.0,0.0
53,20,316,159,51.78514999999999,78.05036700000002,1.0,1,0.007642998027613412,0.0,0.0,0.0
53,19,268,158,53.89058799999998,80.910236,1.0,1,0.32601737540009146,0.0,0.0,0.0
53,21,361,159,29.33333399999998,82.62260699999999,1.0,1,0.07187370170336518,0.0,0.0,0.0
53,27,297,159,33.0,84.02386900000002,1.0,1,0.19155844155844157,0.0,0.0,0.0
53,26,366,166,35.000001,83.491353,1.0,1,1.0,0.0,0.0,0.0
53,25,330,160,35.999999,93.77787699999999,1.0,1,1.0,0.0,0.0,0.0
53,23,466,161,35.999999,93.56860699999999,1.0,1,1.0,0.0,0.0,0.0
53,24,285,160,39.000001999999995,97.54507799999999,1.0,1,1.0,0.0,0.0,0.0
53,22,420,158,36.66666700000002,105.57397399999999,1.0,1,1.0,0.0,0.0,0.0
53,7,847,154,81.66666599999996,167.949477,1.0,1,1.0,0.0,0.0,0.0
54,20,316,159,52.64944300000002,78.488528,1.0,1,0.09869375907111756,0.0,0.0,0.0
54,19,271,158,53.46149700000001,81.389262,1.0,1,0.3126019100861868,0.0,0.0,0.0
54,21,353,159,29.105797999999993,83.202191,1.0,1,0.03946821769837973,0.0,0.0,0.0
54,27,296,159,34.35721699999999,84.625314,1.0,1,0.04083044982698962,0.0,0.0,0.0
54,26,370,166,34.01574900000003,84.09677299999998,1.0,1,0.9705882352941176,0.0,0.0,0.0
54,25,335,160,35.854399,94.491503,1.0,1,1.0,0.0,0.0,0.0
54,23,471,161,37.49170099999998,94.23402000000002,1.0,1,1.0,0.0,0.0,0.0
54,24,287,160,42.256057999999996,98.285178,1.0,1,1.0,0.0,0.0,0.0
54,22,425,158,41.72287799999998,106.325916,1.0,1,1.0,0.0,0.0,0.0
54,7,865,153,82.87108899999998,170.94558200000003,1.0,1,1.0,0.0,0.0,0.0
55,20,334,159,34.66666699999996,78.923642,1.0,1,0.17323688969258588,0.0,0.0,0.0
55,19,289,159,37.66666699999996,81.872252,1.0,1,0.0019255455712451862,0.0,0.0,0.0
55,21,345,159,28.000000999999997,83.78754900000001,1.0,1,0.011904761904761904,0.0,0.0,0.0
55,27,295,159,36.0,85.232968,1.0,1,0.011764705882352941,0.0,0.0,0.0
55,26,373,166,32.66666700000002,84.71100799999999,1.0,1,0.9393939393939394,0.0,0.0,0.0
55,25,340,160,35.33333499999998,95.21600700000002,1.0,1,1.0,0.0,0.0,0.0
55,23,474,161,38.66666699999996,94.985356,1.0,1,0.9743589743589743,0.0,0.0,0.0
55,24,289,160,44.999999,98.98682099999999,1.0,1,1.0,0.0,0.0,0.0
55,22,429,158,46.333331999999984,107.08827499999998,1.0,1,1.0,0.0,0.0,0.0
55,7,880,153,82.66666499999997,173.561207,1.0,1,1.0,0.0,0.0,0.0
56,12,193,153,17.695133999999996,46.692882,1.0,1,1.0,0.0,0.0,0.0
56,20,332,159,31.552865999999995,79.363517,1.0,1,0.0,0.0,0.0,0.0
56,19,298,159,32.332025000000044,82.35924399999999,1.0,1,0.0011432926829268292,0.0,0.0,0.0
56,21,345,158,52.511063999999976,84.378747,1.0,1,0.06828391734052111,0.0,0.0,0.0
56,27,301,159,52.04304300000001,85.84690600000002,1.0,1,0.08989266547406083,0.0,0.0,0.0
56,26,378,165,34.83749399999999,85.334249,1.0,1,1.0,0.0,0.0,0.0
56,23,479,161,38.32982700000002,95.70819400000002,1.0,1,0.9210526315789473,0.0,0.0,0.0
56,25,343,161,34.01764300000002,95.95164000000003,1.0,1,1.0,0.0,0.0,0.0
56,24,295,160,43.78287500000005,99.723096,1.0,1,1.0,0.0,0.0,0.0
56,22,433,157,48.608633999999995,107.86127100000002,1.0,1,1.0,0.0,0.0,0.0
56,7,889,153,82.44093599999997,176.257991,1.0,1,1.0,0.0,0.0,0.0
57,12,193,153,10.33333300000001,46.713978000000026,1.0,1,1.0,0.0,0.0,0.0
57,20,331,159,28.333334000000036,79.808233,1.0,1,0.0,0.0,0.0,0.0
57,19,309,159,27.333328999999992,82.85028,1.0,1,0.0,0.0,0.0,0.0
57,21,346,158,53.89327400000002,84.97584699999999,1.0,1,0.11764705882352941,0.0,0.0,0.0
57,27,302,159,52.61290399999996,86.54807400000001,1.0,1,0.07894166124484928,0.0,0.0,0.0
57,26,383,165,36.666668000000016,85.96669899999998,1.0,1,1.0,0.0,0.0,0.0
57,23,483,161,37.66666600000002,96.44208999999998,1.0,1,0.8947368421052632,0.0,0.0,0.0
57,25,347,161,32.333334000000036,96.68558099999998,1.0,1,1.0,0.0,0.0,0.0
57,24,301,159,41.999999,100.46993599999999,1.0,1,1.0,0.0,0.0,0.0
57,22,437,157,50.333334000000036,108.645128,1.0,1,1.0,0.0,0.0,0.0
57,7,898,153,81.0,179.03976899999998,1.0,1,1.0,0.0,0.0,0.0
58,16,279,156,23.939581999999973,40.615757,1.0,1,0.9227642276422764,0.0,0.0,0.0
58,12,192,153,11.677783000000005,46.70546200000001,1.0,1,1.0,0.0,0.0,0.0
58,20,333,159,29.37712399999998,80.257871,1.0,1,0.0,0.0,0.0,0.0
58,19,301,159,28.531162999999992,83.34539900000001,1.0,1,0.06896551724137931,0.0,0.0,0.0
58,21,347,158,55.25216399999999,85.578922,1.0,1,0.037209302325581395,0.0,0.0,0.0
58,27,303,159,53.19061899999997,87.260728,1.0,1,0.11450878334417697,0.0,0.0,0.0
58,26,386,165,36.859106999999995,86.60856100000001,1.0,1,0.972972972972973,0.0,0.0,0.0
58,25,350,160,36.977457000000015,97.43083099999998,1.0,1,1.0,0.0,0.0,0.0
58,23,489,161,39.49317000000002,97.1873,1.0,1,1.0,0.0,0.0,0.0
58,24,306,159,41.256785000000036,101.22757000000001,1.0,1,1.0,0.0,0.0,0.0
58,22,443,157,45.458939999999984,109.44007499999998,1.0,1,1.0,0.0,0.0,0.0
58,7,912,153,101.64623100000006,182.831189,1.0,1,1.0,0.0,0.0,0.0
59,16,277,156,18.666667000000018,40.768124,1.0,1,0.9024390243902439,0.0,0.0,0.0
59,12,192,153,10.66666699999999,46.668533,1.0,1,1.0,0.0,0.0,0.0
59,20,335,159,30.33333399999998,80.712511,1.0,1,0.0,0.0,0.0,0.0
59,19,294,159,30.000000999999997,83.84464499999999,1.0,1,0.3,0.0,0.0,0.0
59,21,349,158,56.58640200000002,86.188041,1.0,1,0.032843737250102,0.0,0.0,0.0
59,27,303,159,53.77636700000005,87.985154,1.0,1,0.20433501683501684,0.0,0.0,0.0
59,26,390,165,36.666665999999964,87.26004800000001,1.0,1,0.8648648648648649,0.0,0.0,0.0
59,25,354,160,41.33333399999998,98.18765299999998,1.0,1,1.0,0.0,0.0,0.0
59,23,495,161,40.999999,97.944087,1.0,1,1.0,0.0,0.0,0.0
