143,25,13,200,30.0,71.0,1.0,1,0.7,0.0,0.0,0.0
143,21,226,205,30.0,67.0,1.0,1,1.0,0.0,0.0,0.0
143,55,195,209,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
143,17,295,199,30.0,77.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
143,18,272,198,27.0,81.0,1.0,1,1.0,0.0,0.0,0.0
143,16,338,198,40.0,92.0,1.0,1,1.0,0.0,0.0,0.0
143,23,34,180,54.0,135.0,1.0,1,1.0,0.0,0.0,0.0
144,24,109,216,27.0,41.0,1.0,1,1.0,0.0,0.0,0.0
144,25,13,203,32.0,69.0,1.0,1,0.53125,0.0,0.0,0.0
144,19,257,210,22.0,64.0,1.0,1,0.8181818181818182,0.0,0.0,0.0
144,21,228,206,30.0,68.0,1.0,1,0.9686274509803922,0.0,0.0,0.0
144,55,194,211,29.0,65.0,1.0,1,1.0,0.0,0.0,0.0
144,17,302,199,27.0,82.0,1.0,1,1.0,0.0,0.0,0.0
144,18,276,200,25.0,81.0,1.0,1,1.0,0.0,0.0,0.0
144,16,344,199,40.0,96.0,1.0,1,1.0,0.0,0.0,0.0
144,23,30,183,57.0,135.0,1.0,1,1.0,0.0,0.0,0.0
145,24,115,215,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
145,19,260,209,21.0,64.0,1.0,1,0.7619047619047619,0.0,0.0,0.0
145,25,13,201,28.0,72.0,1.0,1,0.42857142857142855,0.0,0.0,0.0
145,21,229,205,31.0,69.0,1.0,1,1.0,0.0,0.0,0.0
145,55,194,210,31.0,66.0,1.0,1,1.0,0.0,0.0,0.0
145,17,304,200,26.0,81.0,1.0,1,0.9230769230769231,0.0,0.0,0.0
145,18,276,199,30.0,82.0,1.0,1,0.9341463414634147,0.0,0.0,0.0
145,16,346,198,42.0,97.0,1.0,1,1.0,0.0,0.0,0.0
145,23,25,183,63.0,129.0,1.0,1,1.0,0.0,0.0,0.0
146,58,75,206,15.0,49.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
146,24,116,214,23.0,42.0,1.0,1,1.0,0.0,0.0,0.0
146,19,259,209,24.0,64.0,1.0,1,0.875,0.0,0.0,0.0
146,21,232,206,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
146,55,198,208,25.0,66.0,1.0,1,1.0,0.0,0.0,0.0
146,17,304,200,28.0,82.0,1.0,1,0.8928571428571429,0.0,0.0,0.0
146,18,281,199,26.0,83.0,1.0,1,0.8860055607043559,0.0,0.0,0.0
146,16,349,195,42.0,100.0,1.0,1,1.0,0.0,0.0,0.0
146,23,21,178,59.0,134.0,1.0,1,1.0,0.0,0.0,0.0
147,58,71,204,20.0,48.0,1.0,1,0.9,0.0,0.0,0.0
147,24,118,210,21.0,43.0,1.0,1,1.0,0.0,0.0,0.0
147,21,232,203,29.0,67.0,1.0,1,0.9665465774575399,0.0,0.0,0.0
147,19,260,205,21.0,66.0,1.0,1,1.0,0.0,0.0,0.0
147,55,198,204,24.0,67.0,1.0,1,1.0,0.0,0.0,0.0
147,17,304,195,33.0,84.0,1.0,1,0.9696969696969697,0.0,0.0,0.0
147,18,282,194,23.0,85.0,1.0,1,0.9570332480818414,0.0,0.0,0.0
147,16,352,189,41.0,104.0,1.0,1,1.0,0.0,0.0,0.0
147,23,12,173,61.0,136.0,1.0,1,1.0,0.0,0.0,0.0
148,24,119,211,22.0,42.0,1.0,1,1.0,0.0,0.0,0.0
148,58,69,205,19.0,48.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
148,21,229,206,31.0,65.0,1.0,1,1.0,0.0,0.0,0.0
148,19,260,206,23.0,66.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
148,55,195,204,27.0,69.0,1.0,1,1.0,0.0,0.0,0.0
148,17,306,195,31.0,86.0,1.0,1,0.8709677419354839,0.0,0.0,0.0
148,18,279,193,31.0,89.0,1.0,1,1.0,0.0,0.0,0.0
148,16,355,191,42.0,105.0,1.0,1,1.0,0.0,0.0,0.0
148,23,15,175,58.0,135.0,1.0,1,1.0,0.0,0.0,0.0
149,24,122,212,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
149,58,69,204,19.0,50.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
149,21,233,203,28.0,69.0,1.0,1,0.9316770186335404,0.0,0.0,0.0
149,19,259,206,23.0,68.0,1.0,1,1.0,0.0,0.0,0.0
149,55,194,206,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
149,17,310,195,29.0,86.0,1.0,1,1.0,0.0,0.0,0.0
149,18,284,192,24.0,89.0,1.0,1,1.0,0.0,0.0,0.0
149,16,357,191,46.0,110.0,1.0,1,1.0,0.0,0.0,0.0
149,23,13,177,60.0,133.0,1.0,1,1.0,0.0,0.0,0.0
150,24,125,215,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
150,58,69,206,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
150,26,277,214,12.0,48.0,1.0,1,0.4166666666666667,0.0,0.0,0.0
150,21,234,205,27.0,68.0,1.0,1,0.9645969498910676,0.0,0.0,0.0
150,19,260,208,22.0,69.0,1.0,1,1.0,0.0,0.0,0.0
150,55,194,208,28.0,71.0,1.0,1,1.0,0.0,0.0,0.0
150,17,312,198,29.0,86.0,1.0,1,0.9655172413793104,0.0,0.0,0.0
150,18,287,194,26.0,91.0,1.0,1,1.0,0.0,0.0,0.0
150,16,361,195,47.0,107.0,1.0,1,1.0,0.0,0.0,0.0
150,23,8,180,61.0,133.0,1.0,1,1.0,0.0,0.0,0.0
151,58,73,206,19.0,50.0,1.0,1,1.0,0.0,0.0,0.0
151,24,128,212,16.0,45.0,1.0,1,1.0,0.0,0.0,0.0
151,26,279,212,16.0,50.0,1.0,1,0.4375,0.0,0.0,0.0
151,21,236,205,26.0,68.0,1.0,1,0.9621040723981901,0.0,0.0,0.0
151,19,261,206,22.0,71.0,1.0,1,1.0,0.0,0.0,0.0
151,55,195,208,28.0,71.0,1.0,1,1.0,0.0,0.0,0.0
151,17,317,198,29.0,89.0,1.0,1,0.896551724137931,0.0,0.0,0.0
151,18,290,192,30.0,95.0,1.0,1,0.9063157894736842,0.0,0.0,0.0
151,16,365,191,49.0,115.0,1.0,1,1.0,0.0,0.0,0.0
151,23,8,182,61.0,131.0,1.0,1,1.0,0.0,0.0,0.0
152,58,74,203,19.0,50.0,1.0,1,1.0,0.0,0.0,0.0
152,24,132,212,14.0,42.0,1.0,1,1.0,0.0,0.0,0.0
152,26,282,211,16.0,50.0,1.0,1,0.5,0.0,0.0,0.0
152,21,238,201,25.0,68.0,1.0,1,0.8835294117647059,0.0,0.0,0.0
152,19,260,203,24.0,72.0,1.0,1,1.0,0.0,0.0,0.0
152,55,195,203,29.0,72.0,1.0,1,1.0,0.0,0.0,0.0
152,17,320,192,33.0,92.0,1.0,1,0.9696969696969697,0.0,0.0,0.0
152,18,292,189,29.0,96.0,1.0,1,1.0,0.0,0.0,0.0
152,16,374,182,61.0,122.0,1.0,1,1.0,0.0,0.0,0.0
152,23,6,175,60.0,130.0,1.0,1,1.0,0.0,0.0,0.0
153,24,132,212,12.0,41.0,1.0,1,1.0,0.0,0.0,0.0
153,58,73,203,21.0,50.0,1.0,1,1.0,0.0,0.0,0.0
153,26,281,211,16.0,49.0,1.0,1,0.4375,0.0,0.0,0.0
153,21,238,201,25.0,68.0,1.0,1,0.8447058823529412,0.0,0.0,0.0
153,19,259,203,27.0,72.0,1.0,1,1.0,0.0,0.0,0.0
153,55,195,201,30.0,76.0,1.0,1,1.0,0.0,0.0,0.0
153,17,320,193,34.0,92.0,1.0,1,0.9117647058823529,0.0,0.0,0.0
153,18,293,188,30.0,99.0,1.0,1,1.0,0.0,0.0,0.0
153,23,3,172,60.0,133.0,1.0,1,1.0,0.0,0.0,0.0
153,16,377,182,56.0,124.0,1.0,1,1.0,0.0,0.0,0.0
154,58,73,201,19.0,52.0,1.0,1,1.0,0.0,0.0,0.0
154,26,283,212,18.0,48.0,1.0,1,0.4444444444444444,0.0,0.0,0.0
154,21,240,203,24.0,65.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
154,19,260,203,25.0,73.0,1.0,1,1.0,0.0,0.0,0.0
154,55,194,200,30.0,76.0,1.0,1,1.0,0.0,0.0,0.0
154,18,293,189,30.0,98.0,1.0,1,1.0,0.0,0.0,0.0
154,17,323,193,40.0,95.0,1.0,1,1.0,0.0,0.0,0.0
154,23,3,170,57.0,135.0,1.0,1,1.0,0.0,0.0,0.0
154,16,382,182,63.0,128.0,1.0,1,1.0,0.0,0.0,0.0
155,58,73,201,19.0,52.0,1.0,1,1.0,0.0,0.0,0.0
155,26,283,209,18.0,52.0,1.0,1,0.5555555555555556,0.0,0.0,0.0
155,21,239,203,24.0,66.0,1.0,1,0.9166666666666666,0.0,0.0,0.0
155,19,261,203,24.0,75.0,1.0,1,1.0,0.0,0.0,0.0
155,55,193,201,33.0,77.0,1.0,1,1.0,0.0,0.0,0.0
155,17,327,192,36.0,96.0,1.0,1,1.0,0.0,0.0,0.0
155,18,295,188,31.0,101.0,1.0,1,1.0,0.0,0.0,0.0
155,23,1,172,56.0,133.0,1.0,1,1.0,0.0,0.0,0.0
155,16,383,183,65.0,127.0,1.0,1,1.0,0.0,0.0,0.0
156,58,73,201,20.0,51.0,1.0,1,1.0,0.0,0.0,0.0
156,26,287,209,19.0,53.0,1.0,1,0.631578947368421,0.0,0.0,0.0
156,21,242,203,25.0,65.0,1.0,1,0.7636923076923077,0.0,0.0,0.0
156,19,261,204,24.0,77.0,1.0,1,1.0,0.0,0.0,0.0
156,55,194,203,32.0,79.0,1.0,1,1.0,0.0,0.0,0.0
156,17,334,192,34.0,100.0,1.0,1,1.0,0.0,0.0,0.0
156,18,299,187,34.0,106.0,1.0,1,1.0,0.0,0.0,0.0
156,16,400,182,61.0,138.0,1.0,1,1.0,0.0,0.0,0.0
157,58,77,200,20.0,56.0,1.0,1,1.0,0.0,0.0,0.0
157,26,293,211,19.0,52.0,1.0,1,0.6842105263157895,0.0,0.0,0.0
157,21,249,203,22.0,67.0,1.0,1,0.6818181818181818,0.0,0.0,0.0
157,19,264,200,22.0,82.0,1.0,1,1.0,0.0,0.0,0.0
157,55,195,201,36.0,83.0,1.0,1,1.0,0.0,0.0,0.0
157,17,341,189,38.0,105.0,1.0,1,1.0,0.0,0.0,0.0
157,18,306,183,35.0,111.0,1.0,1,1.0,0.0,0.0,0.0
157,16,414,172,61.0,150.0,1.0,1,1.0,0.0,0.0,0.0
158,58,80,201,20.0,53.0,1.0,1,1.0,0.0,0.0,0.0
158,26,294,209,18.0,55.0,1.0,1,0.7222222222222222,0.0,0.0,0.0
158,21,250,201,24.0,69.0,1.0,1,0.625,0.0,0.0,0.0
158,19,265,200,27.0,82.0,1.0,1,1.0,0.0,0.0,0.0
158,55,195,200,38.0,82.0,1.0,1,1.0,0.0,0.0,0.0
158,18,307,182,35.0,111.0,1.0,1,1.0,0.0,0.0,0.0
158,17,346,189,37.0,105.0,1.0,1,1.0,0.0,0.0,0.0
158,16,418,172,65.0,150.0,1.0,1,1.0,0.0,0.0,0.0
159,58,79,201,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
159,26,294,209,21.0,55.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
159,21,251,201,23.0,69.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
159,55,195,198,39.0,85.0,1.0,1,1.0,0.0,0.0,0.0
159,19,259,199,33.0,85.0,1.0,1,1.0,0.0,0.0,0.0
159,17,349,189,36.0,106.0,1.0,1,1.0,0.0,0.0,0.0
159,18,311,182,36.0,113.0,1.0,1,1.0,0.0,0.0,0.0
159,16,424,172,71.0,155.0,1.0,1,1.0,0.0,0.0,0.0
160,58,75,200,24.0,53.0,1.0,1,1.0,0.0,0.0,0.0
160,26,295,206,19.0,56.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
160,55,192,197,32.0,84.0,1.0,1,1.0,0.0,0.0,0.0
160,19,257,197,31.0,85.0,1.0,1,1.0,0.0,0.0,0.0
160,17,349,187,40.0,109.0,1.0,1,0.975,0.0,0.0,0.0
160,18,310,181,40.0,115.0,1.0,1,0.976304347826087,0.0,0.0,0.0
160,16,433,169,73.0,164.0,1.0,1,1.0,0.0,0.0,0.0
161,58,75,200,23.0,54.0,1.0,1,1.0,0.0,0.0,0.0
161,26,295,205,19.0,57.0,1.0,1,0.9473684210526315,0.0,0.0,0.0
161,55,191,195,36.0,89.0,1.0,1,1.0,0.0,0.0,0.0
161,19,254,198,33.0,87.0,1.0,1,1.0,0.0,0.0,0.0
161,17,352,186,39.0,112.0,1.0,1,1.0,0.0,0.0,0.0
161,18,313,178,38.0,120.0,1.0,1,1.0,0.0,0.0,0.0
161,16,438,166,73.0,168.0,1.0,1,1.0,0.0,0.0,0.0
162,58,74,198,24.0,55.0,1.0,1,1.0,0.0,0.0,0.0
162,26,296,203,21.0,59.0,1.0,1,0.9523809523809523,0.0,0.0,0.0
162,19,253,195,32.0,90.0,1.0,1,1.0,0.0,0.0,0.0
162,55,191,195,34.0,90.0,1.0,1,1.0,0.0,0.0,0.0
162,17,356,181,39.0,115.0,1.0,1,1.0,0.0,0.0,0.0
162,18,316,177,40.0,122.0,1.0,1,1.0,0.0,0.0,0.0
162,16,447,159,83.0,179.0,1.0,1,1.0,0.0,0.0,0.0
163,58,76,195,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
163,26,296,200,24.0,58.0,1.0,1,0.9166666666666666,0.0,0.0,0.0
163,19,251,191,33.0,91.0,1.0,1,1.0,0.0,0.0,0.0
163,55,190,192,34.0,90.0,1.0,1,1.0,0.0,0.0,0.0
163,17,359,178,38.0,117.0,1.0,1,0.9473684210526315,0.0,0.0,0.0
163,18,318,173,43.0,125.0,1.0,1,1.0,0.0,0.0,0.0
163,16,456,153,81.0,185.0,1.0,1,1.0,0.0,0.0,0.0
164,58,74,199,23.0,57.0,1.0,1,1.0,0.0,0.0,0.0
164,26,298,208,22.0,59.0,1.0,1,1.0,0.0,0.0,0.0
164,19,252,195,32.0,94.0,1.0,1,1.0,0.0,0.0,0.0
164,55,187,197,36.0,93.0,1.0,1,1.0,0.0,0.0,0.0
164,17,365,183,38.0,119.0,1.0,1,0.9210526315789473,0.0,0.0,0.0
164,18,321,173,47.0,131.0,1.0,1,1.0,0.0,0.0,0.0
164,16,464,154,92.0,196.0,1.0,1,1.0,0.0,0.0,0.0
165,58,76,199,21.0,57.0,1.0,1,1.0,0.0,0.0,0.0
165,26,302,208,21.0,59.0,1.0,1,1.0,0.0,0.0,0.0
165,19,250,193,35.0,97.0,1.0,1,1.0,0.0,0.0,0.0
165,55,185,194,38.0,96.0,1.0,1,1.0,0.0,0.0,0.0
165,17,366,181,42.0,123.0,1.0,1,0.9285714285714286,0.0,0.0,0.0
165,18,326,173,43.0,133.0,1.0,1,1.0,0.0,0.0,0.0
165,16,477,150,96.0,205.0,1.0,1,1.0,0.0,0.0,0.0
166,58,72,199,24.0,56.0,1.0,1,1.0,0.0,0.0,0.0
166,26,301,206,20.0,60.0,1.0,1,1.0,0.0,0.0,0.0
166,55,184,193,36.0,97.0,1.0,1,1.0,0.0,0.0,0.0
166,19,248,192,34.0,100.0,1.0,1,1.0,0.0,0.0,0.0
166,17,368,178,54.0,128.0,1.0,1,0.9444444444444444,0.0,0.0,0.0
166,18,326,171,45.0,135.0,1.0,1,0.9367901234567901,0.0,0.0,0.0
166,16,490,147,104.0,218.0,1.0,1,1.0,0.0,0.0,0.0
167,58,71,200,26.0,57.0,1.0,1,1.0,0.0,0.0,0.0
167,26,302,208,19.0,59.0,1.0,1,1.0,0.0,0.0,0.0
167,27,321,216,16.0,52.0,1.0,1,0.25,0.0,0.0,0.0
167,19,247,194,35.0,100.0,1.0,1,1.0,0.0,0.0,0.0
167,55,178,194,42.0,101.0,1.0,1,1.0,0.0,0.0,0.0
167,17,371,176,53.0,133.0,1.0,1,0.9433962264150944,0.0,0.0,0.0
167,18,325,171,49.0,139.0,1.0,1,1.0,0.0,0.0,0.0
167,16,499,146,108.0,226.0,1.0,1,1.0,0.0,0.0,0.0
168,58,67,200,29.0,57.0,1.0,1,1.0,0.0,0.0,0.0
168,27,323,208,17.0,59.0,1.0,1,0.4117647058823529,0.0,0.0,0.0
168,26,302,204,22.0,64.0,1.0,1,1.0,0.0,0.0,0.0
168,19,243,193,41.0,102.0,1.0,1,1.0,0.0,0.0,0.0
168,55,175,193,44.0,102.0,1.0,1,1.0,0.0,0.0,0.0
168,17,376,175,50.0,136.0,1.0,1,0.94,0.0,0.0,0.0
168,18,331,167,48.0,146.0,1.0,1,1.0,0.0,0.0,0.0
168,16,517,133,109.0,246.0,1.0,1,1.0,0.0,0.0,0.0
169,58,67,200,28.0,59.0,1.0,1,1.0,0.0,0.0,0.0
169,27,323,206,18.0,61.0,1.0,1,0.5,0.0,0.0,0.0
169,26,301,204,23.0,64.0,1.0,1,1.0,0.0,0.0,0.0
169,55,172,193,47.0,105.0,1.0,1,1.0,0.0,0.0,0.0
169,19,242,192,42.0,107.0,1.0,1,1.0,0.0,0.0,0.0
169,17,383,173,45.0,140.0,1.0,1,1.0,0.0,0.0,0.0
169,18,333,167,48.0,146.0,1.0,1,1.0,0.0,0.0,0.0
169,16,529,127,103.0,255.0,1.0,1,1.0,0.0,0.0,0.0
170,58,69,201,25.0,58.0,1.0,1,1.0,0.0,0.0,0.0
170,26,302,201,23.0,65.0,1.0,1,0.9170568561872909,0.0,0.0,0.0
170,27,323,204,20.0,63.0,1.0,1,0.45,0.0,0.0,0.0
170,19,240,189,40.0,109.0,1.0,1,1.0,0.0,0.0,0.0
170,55,168,191,49.0,108.0,1.0,1,1.0,0.0,0.0,0.0
170,17,387,169,47.0,144.0,1.0,1,1.0,0.0,0.0,0.0
170,18,332,165,53.0,153.0,1.0,1,1.0,0.0,0.0,0.0
170,16,550,113,89.0,275.0,1.0,1,1.0,0.0,0.0,0.0
171,58,69,201,24.0,59.0,1.0,1,1.0,0.0,0.0,0.0
171,27,322,208,19.0,62.0,1.0,1,0.6842105263157895,0.0,0.0,0.0
171,26,302,205,22.0,66.0,1.0,1,1.0,0.0,0.0,0.0
171,19,238,193,39.0,108.0,1.0,1,1.0,0.0,0.0,0.0
171,55,166,191,49.0,113.0,1.0,1,1.0,0.0,0.0,0.0
171,17,391,171,47.0,147.0,1.0,1,1.0,0.0,0.0,0.0
171,18,337,166,51.0,160.0,1.0,1,1.0,0.0,0.0,0.0
171,16,563,115,76.0,280.0,1.0,1,1.0,0.0,0.0,0.0
172,58,73,201,24.0,59.0,1.0,1,1.0,0.0,0.0,0.0
172,26,306,208,22.0,65.0,1.0,1,1.0,0.0,0.0,0.0
172,27,330,210,19.0,63.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
172,19,240,189,39.0,115.0,1.0,1,1.0,0.0,0.0,0.0
172,55,166,189,49.0,115.0,1.0,1,1.0,0.0,0.0,0.0
172,17,401,169,51.0,153.0,1.0,1,1.0,0.0,0.0,0.0
172,18,341,164,55.0,165.0,1.0,1,1.0,0.0,0.0,0.0
172,16,591,153,48.0,253.0,1.0,1,1.0,0.0,0.0,0.0
173,58,69,197,26.0,59.0,1.0,1,1.0,0.0,0.0,0.0
173,27,329,205,20.0,63.0,1.0,1,0.7,0.0,0.0,0.0
173,26,304,203,25.0,67.0,1.0,1,1.0,0.0,0.0,0.0
173,19,236,182,40.0,118.0,1.0,1,1.0,0.0,0.0,0.0
173,55,163,182,46.0,119.0,1.0,1,1.0,0.0,0.0,0.0
173,17,404,163,54.0,160.0,1.0,1,1.0,0.0,0.0,0.0
173,18,343,154,55.0,172.0,1.0,1,1.0,0.0,0.0,0.0
174,58,67,198,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
174,28,264,201,20.0,66.0,1.0,1,0.45,0.0,0.0,0.0
174,26,304,203,26.0,69.0,1.0,1,0.8879598662207357,0.0,0.0,0.0
174,27,327,205,22.0,67.0,1.0,1,0.7272727272727273,0.0,0.0,0.0
174,19,228,186,47.0,120.0,1.0,1,1.0,0.0,0.0,0.0
174,55,158,184,45.0,122.0,1.0,1,1.0,0.0,0.0,0.0
174,17,409,164,57.0,164.0,1.0,1,1.0,0.0,0.0,0.0
174,18,346,153,58.0,179.0,1.0,1,1.0,0.0,0.0,0.0
175,58,66,198,27.0,61.0,1.0,1,1.0,0.0,0.0,0.0
175,28,260,201,25.0,67.0,1.0,1,0.6,0.0,0.0,0.0
175,26,305,203,25.0,67.0,1.0,1,1.0,0.0,0.0,0.0
175,27,330,206,20.0,65.0,1.0,1,0.85,0.0,0.0,0.0
175,19,226,183,44.0,123.0,1.0,1,1.0,0.0,0.0,0.0
175,55,154,183,49.0,124.0,1.0,1,1.0,0.0,0.0,0.0
175,17,414,163,64.0,166.0,1.0,1,1.0,0.0,0.0,0.0
175,18,347,149,61.0,185.0,1.0,1,1.0,0.0,0.0,0.0
176,58,68,198,24.0,62.0,1.0,1,1.0,0.0,0.0,0.0
176,28,262,201,22.0,69.0,1.0,1,0.5909090909090909,0.0,0.0,0.0
176,27,332,206,19.0,66.0,1.0,1,1.0,0.0,0.0,0.0
176,26,307,203,25.0,70.0,1.0,1,1.0,0.0,0.0,0.0
176,19,226,184,45.0,127.0,1.0,1,1.0,0.0,0.0,0.0
176,55,149,183,51.0,129.0,1.0,1,1.0,0.0,0.0,0.0
176,17,422,160,59.0,177.0,1.0,1,1.0,0.0,0.0,0.0
176,18,352,150,66.0,189.0,1.0,1,1.0,0.0,0.0,0.0
177,58,65,199,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
177,28,260,204,25.0,66.0,1.0,1,0.72,0.0,0.0,0.0
177,27,332,206,20.0,68.0,1.0,1,0.95,0.0,0.0,0.0
177,26,304,203,29.0,73.0,1.0,1,1.0,0.0,0.0,0.0
177,19,219,184,48.0,132.0,1.0,1,1.0,0.0,0.0,0.0
177,55,145,184,50.0,134.0,1.0,1,1.0,0.0,0.0,0.0
177,17,427,159,63.0,185.0,1.0,1,1.0,0.0,0.0,0.0
177,18,355,149,70.0,197.0,1.0,1,1.0,0.0,0.0,0.0
178,58,63,204,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
178,28,258,206,28.0,67.0,1.0,1,0.75,0.0,0.0,0.0
178,27,331,211,22.0,68.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
178,26,307,206,29.0,75.0,1.0,1,1.0,0.0,0.0,0.0
178,19,215,183,50.0,138.0,1.0,1,1.0,0.0,0.0,0.0
178,55,138,184,52.0,139.0,1.0,1,1.0,0.0,0.0,0.0
178,17,433,156,67.0,194.0,1.0,1,1.0,0.0,0.0,0.0
178,18,361,150,67.0,207.0,1.0,1,1.0,0.0,0.0,0.0
179,58,62,204,27.0,66.0,1.0,1,1.0,0.0,0.0,0.0
179,28,258,205,29.0,68.0,1.0,1,0.7931034482758621,0.0,0.0,0.0
179,26,308,206,27.0,73.0,1.0,1,0.8559107052257737,0.0,0.0,0.0
179,27,331,208,24.0,71.0,1.0,1,0.8333333333333334,0.0,0.0,0.0
179,19,212,178,52.0,144.0,1.0,1,1.0,0.0,0.0,0.0
179,55,134,182,53.0,142.0,1.0,1,1.0,0.0,0.0,0.0
179,17,439,150,68.0,200.0,1.0,1,1.0,0.0,0.0,0.0
179,18,365,144,69.0,217.0,1.0,1,1.0,0.0,0.0,0.0
180,58,61,205,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
180,28,258,206,29.0,67.0,1.0,1,0.9310344827586207,0.0,0.0,0.0
180,27,336,209,19.0,69.0,1.0,1,0.9473684210526315,0.0,0.0,0.0
180,26,308,206,29.0,73.0,1.0,1,1.0,0.0,0.0,0.0
180,19,208,177,52.0,147.0,1.0,1,1.0,0.0,0.0,0.0
180,55,128,176,57.0,150.0,1.0,1,1.0,0.0,0.0,0.0
180,17,448,144,72.0,208.0,1.0,1,1.0,0.0,0.0,0.0
180,18,369,138,75.0,229.0,1.0,1,1.0,0.0,0.0,0.0
181,58,60,200,26.0,67.0,1.0,1,1.0,0.0,0.0,0.0
181,28,260,205,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
181,26,314,204,26.0,75.0,1.0,1,0.8876923076923077,0.0,0.0,0.0
181,27,337,206,20.0,73.0,1.0,1,0.85,0.0,0.0,0.0
181,19,203,173,54.0,154.0,1.0,1,1.0,0.0,0.0,0.0
181,55,119,172,62.0,158.0,1.0,1,1.0,0.0,0.0,0.0
181,17,459,142,86.0,219.0,1.0,1,1.0,0.0,0.0,0.0
181,18,376,130,79.0,241.0,1.0,1,1.0,0.0,0.0,0.0
182,58,60,200,26.0,67.0,1.0,1,1.0,0.0,0.0,0.0
182,28,260,208,31.0,65.0,1.0,1,1.0,0.0,0.0,0.0
182,26,313,205,28.0,77.0,1.0,1,0.8984230055658627,0.0,0.0,0.0
182,27,338,209,20.0,73.0,1.0,1,0.85,0.0,0.0,0.0
182,19,201,176,53.0,157.0,1.0,1,1.0,0.0,0.0,0.0
182,55,116,176,65.0,159.0,1.0,1,1.0,0.0,0.0,0.0
182,17,464,143,104.0,226.0,1.0,1,0.9903846153846154,0.0,0.0,0.0
182,18,382,126,83.0,251.0,1.0,1,1.0,0.0,0.0,0.0
183,58,59,199,26.0,67.0,1.0,1,1.0,0.0,0.0,0.0
183,28,260,206,31.0,64.0,1.0,1,1.0,0.0,0.0,0.0
183,26,314,200,30.0,81.0,1.0,1,0.7185185185185186,0.0,0.0,0.0
183,27,335,205,26.0,76.0,1.0,1,0.6538461538461539,0.0,0.0,0.0
183,19,194,171,59.0,166.0,1.0,1,1.0,0.0,0.0,0.0
183,55,108,173,72.0,167.0,1.0,1,1.0,0.0,0.0,0.0
183,17,482,136,105.0,239.0,1.0,1,1.0,0.0,0.0,0.0
183,18,391,116,84.0,262.0,1.0,1,1.0,0.0,0.0,0.0
184,58,56,199,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
184,28,262,205,29.0,66.0,1.0,1,1.0,0.0,0.0,0.0
184,27,342,206,21.0,76.0,1.0,1,0.8095238095238095,0.0,0.0,0.0
184,26,315,200,31.0,83.0,1.0,1,1.0,0.0,0.0,0.0
184,19,192,170,59.0,173.0,1.0,1,1.0,0.0,0.0,0.0
184,55,100,170,77.0,176.0,1.0,1,1.0,0.0,0.0,0.0
184,17,497,131,101.0,257.0,1.0,1,1.0,0.0,0.0,0.0
184,18,398,111,88.0,285.0,1.0,1,1.0,0.0,0.0,0.0
185,58,56,197,28.0,69.0,1.0,1,1.0,0.0,0.0,0.0
185,28,263,203,28.0,67.0,1.0,1,1.0,0.0,0.0,0.0
185,26,316,199,33.0,82.0,1.0,1,0.8503325942350333,0.0,0.0,0.0
185,27,344,200,21.0,81.0,1.0,1,0.7619047619047619,0.0,0.0,0.0
185,19,189,166,61.0,177.0,1.0,1,1.0,0.0,0.0,0.0
185,55,91,163,81.0,184.0,1.0,1,1.0,0.0,0.0,0.0
185,17,509,122,101.0,274.0,1.0,1,1.0,0.0,0.0,0.0
185,18,408,105,96.0,303.0,1.0,1,1.0,0.0,0.0,0.0
186,58,55,198,29.0,69.0,1.0,1,1.0,0.0,0.0,0.0
186,28,262,203,30.0,69.0,1.0,1,1.0,0.0,0.0,0.0
186,27,344,203,24.0,81.0,1.0,1,0.6666666666666666,0.0,0.0,0.0
186,26,318,201,34.0,84.0,1.0,1,1.0,0.0,0.0,0.0
186,29,504,164,51.0,179.0,1.0,1,0.13725490196078433,0.0,0.0,0.0
186,19,186,159,64.0,190.0,1.0,1,1.0,0.0,0.0,0.0
186,55,86,159,80.0,192.0,1.0,1,1.0,0.0,0.0,0.0
