361,27,554,157,79.33333600000003,216.550338,1.0,1,1.0,0.0,0.0,0.0
362,40,446,160,35.449996,106.38494300000002,1.0,1,0.7733153638814017,0.0,0.0,0.0
362,38,367,165,75.77754599999997,120.73320299999997,1.0,1,0.2620704654197477,0.0,0.0,0.0
362,41,479,164,47.72390699999994,130.18719699999997,1.0,1,0.5833333333333334,0.0,0.0,0.0
362,37,507,161,88.38002299999994,135.435452,1.0,1,0.17929292929292928,0.0,0.0,0.0
362,36,286,170,56.973749,139.191979,1.0,1,1.0,0.0,0.0,0.0
362,39,404,176,48.57082700000001,137.008668,1.0,1,0.12244897959183673,0.0,0.0,0.0
362,35,385,169,61.920942999999966,170.405778,1.0,1,1.0,0.0,0.0,0.0
362,34,522,168,105.10166800000002,177.15481399999996,1.0,1,0.18095238095238095,0.0,0.0,0.0
362,27,537,158,85.63258700000006,215.650059,1.0,1,1.0,0.0,0.0,0.0
363,40,442,161,37.66666700000002,106.95750500000003,1.0,1,0.5779636005902608,0.0,0.0,0.0
363,41,467,164,53.00000199999994,131.12175399999998,1.0,1,0.5849056603773585,0.0,0.0,0.0
363,37,498,161,88.781026,136.101142,1.0,1,0.1400363516192994,0.0,0.0,0.0
363,36,276,171,56.33333399999998,140.12014899999997,1.0,1,1.0,0.0,0.0,0.0
363,39,403,177,43.333331000000044,137.973633,1.0,1,0.20930232558139536,0.0,0.0,0.0
363,35,373,171,63.66666600000002,171.37140699999998,1.0,1,1.0,0.0,0.0,0.0
363,34,510,168,105.62635999999992,178.79072000000002,1.0,1,0.1320754716981132,0.0,0.0,0.0
363,27,519,159,91.66666499999997,214.7415,1.0,1,1.0,0.0,0.0,0.0
364,46,643,163,33.15838099999996,51.37236999999999,1.0,1,1.0,0.0,0.0,0.0
364,48,554,169,25.111482000000024,46.92003199999999,1.0,1,0.0,0.0,0.0,0.0
364,40,439,161,34.970398999999986,107.53622500000003,1.0,1,0.5277777777777778,0.0,0.0,0.0
364,41,457,164,52.73937799999999,132.06976500000002,1.0,1,0.6037735849056604,0.0,0.0,0.0
364,37,489,161,89.190767,136.77333199999998,1.0,1,0.11580414992208644,0.0,0.0,0.0
364,36,265,171,54.95178099999998,141.059518,1.0,1,1.0,0.0,0.0,0.0
364,39,383,177,52.442837999999995,138.95232999999996,1.0,1,0.25,0.0,0.0,0.0
364,35,360,172,62.130341999999985,172.38426099999998,1.0,1,1.0,0.0,0.0,0.0
364,34,499,168,106.15924499999994,180.457044,1.0,1,0.14150943396226415,0.0,0.0,0.0
364,27,505,159,91.23879599999998,215.419842,1.0,1,1.0,0.0,0.0,0.0
365,46,657,163,19.333335000000034,51.895577,1.0,1,1.0,0.0,0.0,0.0
365,48,556,169,17.0,46.904752,1.0,1,0.0,0.0,0.0,0.0
365,40,435,161,31.999998000000005,108.12120300000001,1.0,1,0.42824074074074076,0.0,0.0,0.0
365,37,480,161,89.60945299999997,137.45211799999998,1.0,1,0.0032441200324412004,0.0,0.0,0.0
365,41,448,165,52.333334000000036,133.03152499999996,1.0,1,0.6153846153846154,0.0,0.0,0.0
365,36,256,172,54.00000000000003,141.905861,1.0,1,1.0,0.0,0.0,0.0
365,39,362,178,61.33333099999999,139.945056,1.0,1,0.19672131147540983,0.0,0.0,0.0
365,35,351,172,59.66666900000001,174.64598000000004,1.0,1,1.0,0.0,0.0,0.0
365,34,487,168,106.700534,182.154645,1.0,1,0.1588785046728972,0.0,0.0,0.0
365,27,490,158,89.99999500000001,216.112662,1.0,1,1.0,0.0,0.0,0.0
366,46,655,163,19.268791999999962,52.429587,1.0,1,1.0,0.0,0.0,0.0
366,48,558,169,16.327721999999994,46.88950299999999,1.0,1,0.0,0.0,0.0,0.0
366,40,417,162,30.130630999999994,108.87390099999999,1.0,1,0.708256880733945,0.0,0.0,0.0
366,37,471,161,90.03729100000004,138.137597,1.0,1,0.001932367149758454,0.0,0.0,0.0
366,41,438,165,53.34842000000003,133.94459000000003,1.0,1,0.6226415094339622,0.0,0.0,0.0
366,36,246,173,54.667460999999975,142.762542,1.0,1,1.0,0.0,0.0,0.0
366,39,349,178,58.65928600000001,140.95211,1.0,1,0.1016949152542373,0.0,0.0,0.0
366,35,342,172,59.93676099999999,176.95836599999998,1.0,1,1.0,0.0,0.0,0.0
366,34,475,169,107.25044600000001,183.88440899999998,1.0,1,0.14953271028037382,0.0,0.0,0.0
366,27,477,157,91.07649299999997,216.820427,1.0,1,1.0,0.0,0.0,0.0
367,46,653,163,19.0,52.97474,1.0,1,1.0,0.0,0.0,0.0
367,48,560,169,15.666665999999964,46.87428800000001,1.0,1,0.3125,0.0,0.0,0.0
367,40,398,162,28.000000999999997,109.63714700000003,1.0,1,1.0,0.0,0.0,0.0
367,37,462,161,90.47449900000004,138.82987000000003,1.0,1,0.0003996802557953637,0.0,0.0,0.0
367,41,428,166,54.66666500000002,134.879152,1.0,1,0.6363636363636364,0.0,0.0,0.0
367,36,237,174,55.33333499999998,143.62974899999998,1.0,1,1.0,0.0,0.0,0.0
367,39,335,178,55.666664999999966,141.973807,1.0,1,0.0,0.0,0.0,0.0
367,35,332,172,60.66666700000002,179.32306899999998,1.0,1,1.0,0.0,0.0,0.0
367,34,463,169,107.80920800000007,185.64726100000001,1.0,1,0.1574074074074074,0.0,0.0,0.0
367,27,463,156,91.33333199999998,217.543626,1.0,1,1.0,0.0,0.0,0.0
368,48,552,169,15.661602000000016,46.859103999999974,1.0,1,0.625,0.0,0.0,0.0
368,46,655,163,20.602291000000037,53.531386,1.0,1,1.0,0.0,0.0,0.0
368,40,404,163,34.44984099999999,110.41116599999998,1.0,1,0.46149732620320855,0.0,0.0,0.0
368,37,454,161,91.42392799999999,140.4107,1.0,1,0.0031397174254317113,0.0,0.0,0.0
368,41,419,167,50.14273199999997,135.851328,1.0,1,0.58,0.0,0.0,0.0
368,36,225,175,58.82301000000001,144.507675,1.0,1,1.0,0.0,0.0,0.0
368,39,323,179,56.717895,143.507196,1.0,1,0.0,0.0,0.0,0.0
368,35,320,172,61.15581800000001,181.74181800000002,1.0,1,1.0,0.0,0.0,0.0
368,34,450,169,108.37705499999993,187.44415899999998,1.0,1,0.16666666666666666,0.0,0.0,0.0
368,27,448,156,91.59503800000005,218.282769,1.0,1,1.0,0.0,0.0,0.0
369,47,539,171,15.333333000000039,44.952134,1.0,1,0.0,0.0,0.0,0.0
369,46,657,163,22.000000999999997,54.099894000000006,1.0,1,1.0,0.0,0.0,0.0
369,48,545,170,15.666666000000077,46.843953,1.0,1,0.9375,0.0,0.0,0.0
369,40,411,163,40.666672000000005,111.19618699999998,1.0,1,0.01845748187211602,0.0,0.0,0.0
369,37,446,162,92.39403700000003,142.027945,1.0,1,0.008037354562155543,0.0,0.0,0.0
369,41,410,167,45.999998999999946,136.83557399999998,1.0,1,0.4782608695652174,0.0,0.0,0.0
369,36,212,175,61.666665999999964,145.396521,1.0,1,1.0,0.0,0.0,0.0
369,39,311,179,57.333335000000034,145.07405899999998,1.0,1,0.0,0.0,0.0,0.0
369,35,307,172,62.333331000000044,184.216421,1.0,1,1.0,0.0,0.0,0.0
369,34,437,169,108.954229,189.27609999999999,1.0,1,0.21100917431192662,0.0,0.0,0.0
369,27,432,156,91.00000200000005,217.806868,1.0,1,1.0,0.0,0.0,0.0
370,47,538,171,15.510813999999982,45.01321100000001,1.0,1,0.5,0.0,0.0,0.0
370,48,546,170,14.788293000000067,46.880269,1.0,1,1.0,0.0,0.0,0.0
370,46,658,163,22.132362000000057,54.702256000000006,1.0,1,1.0,0.0,0.0,0.0
370,40,365,164,74.39003199999996,111.99244499999998,1.0,1,0.36341698841698844,0.0,0.0,0.0
370,37,438,162,93.38551200000006,143.68287700000002,1.0,1,0.01568100358422939,0.0,0.0,0.0
370,41,391,168,68.33647300000001,137.83210199999996,1.0,1,0.36764705882352944,0.0,0.0,0.0
370,36,200,175,65.34274199999999,146.77323100000004,1.0,1,1.0,0.0,0.0,0.0
370,39,298,179,57.89463699999999,146.67550400000002,1.0,1,0.0,0.0,0.0,0.0
370,35,291,173,67.472309,186.64915000000002,1.0,1,1.0,0.0,0.0,0.0
370,34,423,169,109.89094699999993,192.11653,1.0,1,0.2909090909090909,0.0,0.0,0.0
370,27,416,157,85.05166599999995,217.316856,1.0,1,1.0,0.0,0.0,0.0
371,47,537,171,15.666666999999961,45.07445199999998,1.0,1,0.5625,0.0,0.0,0.0
371,48,546,170,14.0,46.916574999999995,1.0,1,1.0,0.0,0.0,0.0
371,46,657,163,21.999999000000003,55.327601000000016,1.0,1,1.0,0.0,0.0,0.0
371,37,430,162,94.39906499999995,145.37682999999998,1.0,1,0.38862802641232574,0.0,0.0,0.0
371,41,384,168,69.204768,139.63939,1.0,1,0.21739130434782608,0.0,0.0,0.0
371,36,187,175,68.000001,148.171766,1.0,1,1.0,0.0,0.0,0.0
371,39,285,180,58.000001,148.31268500000002,1.0,1,0.0,0.0,0.0,0.0
371,35,274,173,70.999998,189.14030699999998,1.0,1,1.0,0.0,0.0,0.0
371,34,405,169,82.66666900000001,195.04351,1.0,1,0.13253012048192772,0.0,0.0,0.0
371,27,399,157,78.00000299999999,216.812094,1.0,1,1.0,0.0,0.0,0.0
372,47,538,171,14.09441599999991,45.135863,1.0,1,0.42857142857142855,0.0,0.0,0.0
372,48,544,170,14.458398999999986,46.95287099999999,1.0,1,1.0,0.0,0.0,0.0
372,46,656,163,22.626795000000016,55.97321699999998,1.0,1,1.0,0.0,0.0,0.0
372,37,421,162,95.43544300000002,147.11120000000003,1.0,1,0.45513784461152884,0.0,0.0,0.0
372,41,377,168,70.09287499999999,141.494518,1.0,1,0.0,0.0,0.0,0.0
372,36,175,175,71.97325799999999,149.59264700000003,1.0,1,1.0,0.0,0.0,0.0
372,39,269,180,60.40097500000002,149.986813,1.0,1,0.0,0.0,0.0,0.0
372,35,259,174,72.602825,191.69186599999998,1.0,1,1.0,0.0,0.0,0.0
372,34,397,169,76.35610400000002,198.061057,1.0,1,0.06578947368421052,0.0,0.0,0.0
372,27,374,158,93.98476699999998,216.291907,1.0,1,1.0,0.0,0.0,0.0
373,47,539,171,12.5,45.197441,1.0,1,0.25,0.0,0.0,0.0
373,48,542,170,15.000000999999997,46.989157000000006,1.0,1,1.0,0.0,0.0,0.0
373,46,655,164,23.0,56.63226700000001,1.0,1,1.0,0.0,0.0,0.0
373,37,456,162,34.666668999999956,149.19217,1.0,1,0.9169702780441036,0.0,0.0,0.0
373,41,370,168,71.00161399999996,143.39941299999998,1.0,1,0.0,0.0,0.0,0.0
373,36,162,175,72.666665,151.036419,1.0,1,1.0,0.0,0.0,0.0
373,39,255,180,62.333335000000005,151.956868,1.0,1,0.03225806451612903,0.0,0.0,0.0
373,35,243,175,72.33333499999998,194.305884,1.0,1,1.0,0.0,0.0,0.0
373,34,390,169,69.33333099999999,201.173438,1.0,1,0.028985507246376812,0.0,0.0,0.0
373,27,348,158,109.00000399999999,215.755577,1.0,1,1.0,0.0,0.0,0.0
374,47,538,171,12.758869000000004,45.25918800000002,1.0,1,0.8461538461538461,0.0,0.0,0.0
374,48,549,170,14.453938999999991,47.025431999999995,1.0,1,1.0,0.0,0.0,0.0
374,46,657,163,22.302373999999986,57.303056999999995,1.0,1,1.0,0.0,0.0,0.0
374,37,439,162,45.659558000000004,151.325193,1.0,1,1.0,0.0,0.0,0.0
374,41,362,168,71.931847,145.35610499999999,1.0,1,0.0,0.0,0.0,0.0
374,36,153,175,75.47216700000001,152.503641,1.0,1,1.0,0.0,0.0,0.0
374,39,243,180,58.29064199999999,153.97926700000002,1.0,1,0.0,0.0,0.0,0.0
374,34,366,169,66.29868899999997,204.38519699999998,1.0,1,0.0,0.0,0.0,0.0
374,35,230,176,70.97717899999998,196.98451500000002,1.0,1,1.0,0.0,0.0,0.0
374,27,339,159,94.74540399999995,215.466287,1.0,1,1.0,0.0,0.0,0.0
375,47,538,171,13.000000999999997,45.33096900000001,1.0,1,1.0,0.0,0.0,0.0
375,48,556,169,14.000000999999997,47.148529999999994,1.0,1,1.0,0.0,0.0,0.0
375,46,662,163,21.33333200000004,58.067397,1.0,1,1.0,0.0,0.0,0.0
375,41,354,168,72.88448900000003,147.36673400000004,1.0,1,0.17817537974093747,0.0,0.0,0.0
375,37,421,162,55.99999600000001,153.51222600000003,1.0,1,1.0,0.0,0.0,0.0
375,36,146,176,75.000001,154.415747,1.0,1,0.96,0.0,0.0,0.0
375,39,231,181,53.666668999999985,156.056122,1.0,1,0.0,0.0,0.0,0.0
375,27,328,159,78.66666999999995,215.164666,1.0,1,0.25169267000294376,0.0,0.0,0.0
375,34,345,169,62.66666700000002,204.68077,1.0,1,0.015873015873015872,0.0,0.0,0.0
375,35,218,176,67.66666900000001,198.341687,1.0,1,1.0,0.0,0.0,0.0
376,47,538,171,14.843486999999982,45.40298899999999,1.0,1,0.8,0.0,0.0,0.0
376,48,550,169,16.92774600000007,47.27183099999999,1.0,1,0.8310387984981227,0.0,0.0,0.0
376,46,662,162,23.4902790000001,58.85245599999999,1.0,1,1.0,0.0,0.0,0.0
376,41,346,168,73.86050399999999,149.43356300000002,1.0,1,0.0682931253401052,0.0,0.0,0.0
376,37,410,162,63.036951000000045,155.755338,1.0,1,1.0,0.0,0.0,0.0
376,36,140,176,70.53078,156.376235,1.0,1,0.9014084507042254,0.0,0.0,0.0
376,39,221,181,51.919342,158.18966200000003,1.0,1,0.0,0.0,0.0,0.0
376,27,301,159,99.84373199999999,214.849906,1.0,1,0.34530232558139534,0.0,0.0,0.0
376,34,332,170,72.58806199999998,204.21832,1.0,1,0.0547945205479452,0.0,0.0,0.0
376,35,204,175,68.78601899999998,198.910125,1.0,1,1.0,0.0,0.0,0.0
377,47,537,170,16.666666000000077,45.475245,1.0,1,0.4117647058823529,0.0,0.0,0.0
377,48,544,169,19.666665999999964,47.395331,1.0,1,1.0,0.0,0.0,0.0
377,46,662,161,25.333333999999923,59.659086,1.0,1,1.0,0.0,0.0,0.0
377,37,398,161,69.00000299999999,158.056707,1.0,1,0.7922399559713814,0.0,0.0,0.0
377,41,338,168,74.86091399999998,151.55898,1.0,1,0.17456140350877192,0.0,0.0,0.0
377,36,133,177,64.000001,158.38696,1.0,1,0.890625,0.0,0.0,0.0
377,39,212,181,49.66666699999999,160.38224000000002,1.0,1,0.04,0.0,0.0,0.0
377,27,273,159,119.66667100000001,214.521132,1.0,1,0.4069767441860465,0.0,0.0,0.0
377,34,318,170,81.66666500000002,203.735502,1.0,1,0.08536585365853659,0.0,0.0,0.0
377,35,190,174,70.33333000000002,199.501479,1.0,1,1.0,0.0,0.0,0.0
378,47,536,170,16.179727999999955,45.547742,1.0,1,0.625,0.0,0.0,0.0
378,48,546,168,18.62784899999997,47.51903199999998,1.0,1,0.6973684210526315,0.0,0.0,0.0
378,46,667,161,24.025905999999964,60.488191,1.0,1,1.0,0.0,0.0,0.0
378,41,329,168,75.886799,153.745515,1.0,1,0.10705741626794259,0.0,0.0,0.0
378,37,391,162,65.60900299999997,160.84759,1.0,1,1.0,0.0,0.0,0.0
378,36,128,177,66.22790400000001,160.44988100000003,1.0,1,0.6060606060606061,0.0,0.0,0.0
378,39,187,182,55.86058700000001,163.594834,1.0,1,0.05357142857142857,0.0,0.0,0.0
378,27,256,160,119.89350799999997,214.177387,1.0,1,0.4071261682242991,0.0,0.0,0.0
378,34,301,171,81.87289299999998,203.230942,1.0,1,0.08536585365853659,0.0,0.0,0.0
378,35,168,174,72.300219,200.117161,1.0,1,1.0,0.0,0.0,0.0
379,47,535,170,15.666666999999961,45.620480999999984,1.0,1,0.8125,0.0,0.0,0.0
379,48,548,168,17.333332999999925,47.64293000000001,1.0,1,0.8308823529411765,0.0,0.0,0.0
379,46,671,160,22.333331999999928,61.340720999999974,1.0,1,1.0,0.0,0.0,0.0
379,41,321,168,76.93930499999999,155.99584,1.0,1,0.237012987012987,0.0,0.0,0.0
379,37,383,162,60.999999,163.738798,1.0,1,1.0,0.0,0.0,0.0
379,36,121,177,66.666668,162.56705699999998,1.0,1,0.373134328358209,0.0,0.0,0.0
379,39,161,182,61.333335999999974,166.93868899999998,1.0,1,0.01639344262295082,0.0,0.0,0.0
379,27,234,159,117.999998,214.520527,1.0,1,0.455892786756011,0.0,0.0,0.0
379,34,284,171,81.0,202.729873,1.0,1,0.16049382716049382,0.0,0.0,0.0
379,35,146,173,75.0,200.758701,1.0,1,1.0,0.0,0.0,0.0
380,47,540,170,13.35175300000003,45.73352399999999,1.0,1,0.6923076923076923,0.0,0.0,0.0
380,48,549,168,15.937493000000018,47.74950799999999,1.0,1,0.7604166666666666,0.0,0.0,0.0
380,46,671,160,24.49171799999999,62.17820499999999,1.0,1,1.0,0.0,0.0,0.0
380,41,309,168,77.59960899999999,158.65762999999998,1.0,1,0.13143041444928238,0.0,0.0,0.0
380,37,373,162,65.05695200000002,166.735839,1.0,1,1.0,0.0,0.0,0.0
380,36,113,178,71.444151,164.51160399999998,1.0,1,0.2112676056338028,0.0,0.0,0.0
380,39,152,182,60.62179999999998,170.422015,1.0,1,0.0,0.0,0.0,0.0
380,27,163,159,189.75087299999998,214.885236,1.0,1,0.42736842105263156,0.0,0.0,0.0
380,34,277,172,85.73380800000001,202.353206,1.0,1,0.11627906976744186,0.0,0.0,0.0
380,35,128,173,75.47879299999998,200.984469,1.0,1,0.4666666666666667,0.0,0.0,0.0
381,48,551,168,14.666666999999961,47.856482,1.0,1,0.6875,0.0,0.0,0.0
381,47,545,171,10.999999000000003,45.84729999999999,1.0,1,1.0,0.0,0.0,0.0
381,46,670,160,26.33333200000004,63.03890100000001,1.0,1,1.0,0.0,0.0,0.0
381,41,304,168,57.66666600000002,161.41182399999997,1.0,1,0.08138787748982651,0.0,0.0,0.0
381,37,362,162,67.999998,169.844632,1.0,1,1.0,0.0,0.0,0.0
381,36,103,178,74.33333799999998,166.503226,1.0,1,0.06756756756756757,0.0,0.0,0.0
381,39,143,182,58.999999,174.053721,1.0,1,0.0,0.0,0.0,0.0
381,27,134,159,194.69601999999998,215.273614,1.0,1,0.4759928443649374,0.0,0.0,0.0
381,34,269,172,88.99999700000001,201.955743,1.0,1,0.3258426966292135,0.0,0.0,0.0
381,35,108,173,75.00000200000001,201.221262,1.0,1,0.3466666666666667,0.0,0.0,0.0
382,48,546,168,14.94399199999998,47.963854999999995,1.0,1,0.3888888888888889,0.0,0.0,0.0
382,47,543,172,12.845957999999996,45.96181800000002,1.0,1,1.0,0.0,0.0,0.0
382,46,673,160,25.52512200000001,63.923789,1.0,1,1.0,0.0,0.0,0.0
382,41,297,169,57.41178099999996,164.263318,1.0,1,0.3250962772785623,0.0,0.0,0.0
382,37,351,162,70.476403,173.071549,1.0,1,1.0,0.0,0.0,0.0
382,36,46,178,111.782862,168.543655,1.0,1,0.30357142857142855,0.0,0.0,0.0
382,39,110,182,104.494589,177.84349399999996,1.0,1,0.0,0.0,0.0,0.0
382,27,104,158,199.907284,215.688043,1.0,1,0.45893518518518517,0.0,0.0,0.0
382,34,246,172,86.82762599999998,201.535714,1.0,1,0.3333333333333333,0.0,0.0,0.0
382,35,80,173,81.561243,201.246882,1.0,1,0.2926829268292683,0.0,0.0,0.0
383,48,541,167,15.333333999999923,48.071628000000004,1.0,1,0.26666666666666666,0.0,0.0,0.0
383,47,538,171,14.666665999999964,46.06384399999999,1.0,1,1.0,0.0,0.0,0.0
383,46,676,160,24.333334000000036,64.8339,1.0,1,1.0,0.0,0.0,0.0
383,41,285,169,56.66666799999996,167.60179599999998,1.0,1,0.5171261487050961,0.0,0.0,0.0
383,37,334,162,71.66666700000002,176.95459800000003,1.0,1,1.0,0.0,0.0,0.0
383,27,73,158,205.406612,216.131234,1.0,1,0.47344173441734416,0.0,0.0,0.0
383,34,222,173,82.99999600000001,201.09114,1.0,1,0.3253012048192771,0.0,0.0,0.0
383,35,49,173,84.33333,201.274057,1.0,1,0.2857142857142857,0.0,0.0,0.0
384,48,541,167,15.438041999999996,48.17980600000001,1.0,1,0.5,0.0,0.0,0.0
384,47,534,170,15.352825999999936,46.166236999999995,1.0,1,1.0,0.0,0.0,0.0
384,46,676,160,24.015483000000017,65.770331,1.0,1,1.0,0.0,0.0,0.0
384,41,264,169,62.05844999999999,171.07876800000003,1.0,1,0.5394265232974911,0.0,0.0,0.0
384,37,316,162,78.21052200000003,181.01559500000002,1.0,1,1.0,0.0,0.0,0.0
384,27,30,157,213.148705,217.32344,1.0,1,0.3911858246251704,0.0,0.0,0.0
384,34,195,173,87.95697999999999,200.619806,1.0,1,0.45454545454545453,0.0,0.0,0.0
384,35,1,173,120.936698,201.302934,1.0,1,0.2396694214876033,0.0,0.0,0.0
385,48,537,167,15.666665999999964,48.340180000000004,1.0,1,0.53125,0.0,0.0,0.0
385,47,529,170,16.0,46.391797999999994,1.0,1,1.0,0.0,0.0,0.0
385,46,672,159,23.333332999999925,66.822452,1.0,1,1.0,0.0,0.0,0.0
385,41,242,170,67.00000000000003,174.70303099999998,1.0,1,0.6604690831556503,0.0,0.0,0.0
385,37,297,162,82.99999700000001,185.267061,1.0,1,1.0,0.0,0.0,0.0
385,27,1,155,204.164977,218.62263,1.0,1,0.39808845912794344,0.0,0.0,0.0
385,34,162,174,91.333336,200.059064,1.0,1,0.5274725274725275,0.0,0.0,0.0
385,35,1,173,91.397167,201.334994,1.0,1,0.0,0.0,0.0,0.0
386,48,530,167,15.305597999999918,48.501622999999995,1.0,1,0.3741496598639456,0.0,0.0,0.0
386,47,525,170,15.207168999999908,46.58909299999999,1.0,1,1.0,0.0,0.0,0.0
386,46,668,159,26.192281999999977,67.90861100000001,1.0,1,1.0,0.0,0.0,0.0
386,41,221,169,69.13606100000001,179.41874299999998,1.0,1,0.519391142417618,0.0,0.0,0.0
386,37,281,162,82.575985,189.722718,1.0,1,1.0,0.0,0.0,0.0
386,27,1,154,163.455274,219.655529,1.0,1,0.6781372002230898,0.0,0.0,0.0
386,34,106,175,140.49298800000003,199.458278,1.0,1,0.5857142857142857,0.0,0.0,0.0
387,48,523,167,15.0,48.66414799999998,1.0,1,0.3115646258503401,0.0,0.0,0.0
387,47,520,170,14.333332999999925,46.788072,1.0,1,1.0,0.0,0.0,0.0
387,46,663,158,28.666667000000075,69.030485,1.0,1,1.0,0.0,0.0,0.0
387,41,198,169,69.33333100000002,184.392895,1.0,1,0.7177063642091998,0.0,0.0,0.0
387,37,263,162,80.000002,194.39763600000003,1.0,1,1.0,0.0,0.0,0.0
387,27,1,154,119.423411,220.139056,1.0,1,0.619938884644767,0.0,0.0,0.0
387,34,70,175,144.44246700000002,198.813007,1.0,1,0.6527777777777778,0.0,0.0,0.0
388,48,521,167,15.364386999999965,48.827765,1.0,1,0.4993197278911565,0.0,0.0,0.0
388,47,514,170,15.074528999999984,46.988755,1.0,1,1.0,0.0,0.0,0.0
388,46,661,158,26.575467000000003,70.18986799999999,1.0,1,1.0,0.0,0.0,0.0
388,41,173,169,71.89886999999999,189.64733500000003,1.0,1,0.8508040935672515,0.0,0.0,0.0
388,37,241,162,82.50812099999999,200.114011,1.0,1,1.0,0.0,0.0,0.0
388,34,31,176,148.63555599999998,198.118127,1.0,1,1.0,0.0,0.0,0.0
389,48,518,167,15.666666999999961,48.99248399999999,1.0,1,0.7066326530612245,0.0,0.0,0.0
389,47,507,170,15.666665999999964,47.191164000000015,1.0,1,1.0,0.0,0.0,0.0
389,49,388,167,24.333330999999987,53.923850000000016,1.0,1,1.0,0.0,0.0,0.0
389,46,659,157,24.0,71.38867200000001,1.0,1,1.0,0.0,0.0,0.0
389,41,147,169,72.333335,195.206444,1.0,1,0.9583333333333334,0.0,0.0,0.0
389,37,216,162,82.333335,206.175656,1.0,1,1.0,0.0,0.0,0.0
389,34,1,177,140.729843,197.367697,1.0,1,1.0,0.0,0.0,0.0
390,47,501,169,14.690759000000014,47.374527,1.0,1,0.6666666666666666,0.0,0.0,0.0
390,48,511,167,16.372931999999935,49.19799400000002,1.0,1,0.7002551020408163,0.0,0.0,0.0
390,49,381,167,23.232846999999992,54.15410200000002,1.0,1,1.0,0.0,0.0,0.0
390,46,654,156,28.31664699999999,72.62058599999997,1.0,1,1.0,0.0,0.0,0.0
390,41,120,169,78.689179,201.097517,1.0,1,0.8987341772151899,0.0,0.0,0.0
390,37,191,162,87.66536899999997,211.737395,1.0,1,1.0,0.0,0.0,0.0
391,48,504,167,17.000000000000057,49.40468000000001,1.0,1,0.6614645858343338,0.0,0.0,0.0
391,47,496,169,13.666667000000018,47.55760000000001,1.0,1,1.0,0.0,0.0,0.0
391,49,373,166,21.999999000000003,54.38572199999999,1.0,1,1.0,0.0,0.0,0.0
391,46,647,156,31.333335000000034,73.942768,1.0,1,1.0,0.0,0.0,0.0
391,37,162,162,89.99999600000001,211.668119,1.0,1,0.8930817610062893,0.0,0.0,0.0
391,41,89,170,82.666668,204.090453,1.0,1,0.8795180722891566,0.0,0.0,0.0
392,47,489,168,14.035066000000029,47.741727,1.0,1,0.7142857142857143,0.0,0.0,0.0
392,48,499,166,17.877004,49.612549,1.0,1,0.7866666666666666,0.0,0.0,0.0
392,49,366,166,22.062907999999993,54.61872100000002,1.0,1,1.0,0.0,0.0,0.0
392,46,640,155,31.955963999999994,75.39920699999999,1.0,1,1.0,0.0,0.0,0.0
392,37,126,162,94.952334,211.594106,1.0,1,0.8588877855014896,0.0,0.0,0.0
392,41,59,171,80.97628199999998,203.336941,1.0,1,0.8271604938271605,0.0,0.0,0.0
393,48,496,165,18.666668000000016,49.774152000000015,1.0,1,0.9505263157894737,0.0,0.0,0.0
393,47,483,168,14.33333399999998,47.926919,1.0,1,1.0,0.0,0.0,0.0
393,49,358,165,21.999999000000003,54.85311300000001,1.0,1,1.0,0.0,0.0,0.0
393,46,633,154,31.666666000000077,76.88180899999998,1.0,1,1.0,0.0,0.0,0.0
393,37,96,163,96.33333200000001,210.811825,1.0,1,0.9498913902053713,0.0,0.0,0.0
393,41,26,171,75.000001,202.535077,1.0,1,0.9333333333333333,0.0,0.0,0.0
394,48,489,164,18.374821999999995,49.937123000000014,1.0,1,0.8955555555555555,0.0,0.0,0.0
394,47,476,167,14.705331000000001,48.113181,1.0,1,1.0,0.0,0.0,0.0
394,49,350,165,22.372325999999987,55.087807999999995,1.0,1,1.0,0.0,0.0,0.0
394,46,636,153,30.262800999999968,78.38837799999999,1.0,1,1.0,0.0,0.0,0.0
394,37,65,164,110.89328900000001,209.978776,1.0,1,0.714028314028314,0.0,0.0,0.0
394,41,1,172,96.657411,201.680057,1.0,1,0.6597938144329897,0.0,0.0,0.0
395,48,482,164,18.0,50.131684999999976,1.0,1,0.6866666666666666,0.0,0.0,0.0
395,47,473,167,14.999999000000003,48.25467499999999,1.0,1,1.0,0.0,0.0,0.0
395,49,343,165,22.33333399999998,55.323938,1.0,1,1.0,0.0,0.0,0.0
395,46,642,152,28.666668000000072,79.85521300000002,1.0,1,1.0,0.0,0.0,0.0
395,37,30,165,122.00000400000002,209.089857,1.0,1,1.0,0.0,0.0,0.0
396,47,470,166,14.507676000000004,48.396784000000025,1.0,1,0.5333333333333333,0.0,0.0,0.0
396,48,478,165,18.454788000000008,50.26670200000001,1.0,1,1.0,0.0,0.0,0.0
396,49,334,165,29.06001299999997,55.56196700000001,1.0,1,1.0,0.0,0.0,0.0
396,46,640,151,32.475622000000044,81.376195,1.0,1,1.0,0.0,0.0,0.0
396,37,1,166,154.997811,208.139264,1.0,1,1.0,0.0,0.0,0.0
397,48,474,164,18.666668000000016,50.444413,1.0,1,0.6463157894736842,0.0,0.0,0.0
397,47,467,166,14.000000999999997,48.539512,1.0,1,1.0,0.0,0.0,0.0
397,49,327,166,36.000001999999995,55.578867,1.0,1,1.0,0.0,0.0,0.0
